楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
6582783,世府,三亚,51,万宁,4918,万宁,4966,三亚万宁万宁石梅湾旅游度假区,,13207元/㎡,13207元/㎡,首付27万，月供6630元,105-166㎡,住宅：12000000m² 别墅：12000000m²,住宅：2100000m² 别墅：2100000m²,"[{""id"": 883682, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 883683, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 116}, {""id"": 860985, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860986, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860987, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860988, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 637294, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 826391, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 638347, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 637290, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 826368, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 884040, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 828997, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 736842, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 883684, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 883685, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 860989, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 153}, {""id"": 828998, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 166}, {""id"": 826392, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 135}, {""id"": 736843, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 142}]",别墅、3/4室,"3室户型,4室户型,别墅户型",2024-05-20,2026年02月06日,2024年,2025年,"[""2022-12-06"", ""2024-12-23"", ""2024-09-25"", ""2021-07-22"", ""2021-06-10"", ""2021-11-02"", ""2020-12-09"", ""2020-01-10"", ""2021-12-30"", ""2021-12-14"", ""2019-11-21"", ""2019-11-13"", ""2020-05-22"", ""2020-09-10"", ""2014-05-25"", ""2018-09-27"", ""2018-01-01"", ""2011-05-17""]","{多层,小高层,高层}",住宅：多层、小高层、高层 别墅：独栋别墅、联排别墅,住宅：70年 别墅：70年,住宅：1.1,住宅：60% 别墅：60%,住宅：872 别墅：872,"住宅：毛坯,带装修 别墅：毛坯,带装修",已封顶，竣工时间：暂无数据,住宅,招商积余,住宅：4.8元/㎡/月 别墅：6.8元/㎡/月,,住宅：1864 别墅：1864,,售罄,售罄,售罄,"[""[万行审2022]万房预字（33）号"", ""[万行审2024]万房预字（33）号"", ""[万行审2024]万房预字（19）号"", ""【万行审2024】万房预字（29）号"", ""【2021】万房预字（22）号"", ""【2021】万房预字（12）号"", ""【2021】万房预字（64）号"", ""【2020】万房预字（42）号"", ""【2020】万房预字（02）号"", ""【2021】万房预字（78）号"", ""【2021】万房预字（71）号"", ""万行审[2019]万房预字（34）号"", ""【2019】万房预字（34）号"", ""万行审[2020]万房预字（13）号"", ""万行审[2020]万房预字（29）号"", ""【2019】万房预字（10）号"", ""【2018】万房预字（53）号"", ""【2013】万房预字14号"", ""【2018】万房预字（37）号"", ""【2017】万房预字（29）号"", ""［2011］万房预字（022）号""]","[""十期30#、十期29#、十期28#、十期14#、十期38#、十期37#、十期36#、十期2#、十期5#、十期4#、十期13#、十期12#"", ""十期1#、十期15#、十期10#"", ""七期1#、七期30#、七期29#、七期2#"", ""七期7#、七期10#、七期6#、七期15#、七期16#、七期11#、七期14#"", ""五期8#"", ""六期叠拼32#、33#、6期洋房7#、6期洋房8#、6期洋房9#、6期洋房10#、6期洋房18#、6期洋房19#、6期洋房20#"", ""A1、A2"", ""五期7#"", ""1# 2# 3# 5# 6# 7# 8#"", ""别墅1# 、10# 、11# 、12# 、13# 、14# 、15# 、16# 、17# 、18# 、19# 、2# 、20# 、21# 、22# 、23# 、24# 25# 、26# 、27# 、28# 、29# 、3# 、30# 、4# 、5# 、6# 、7# 、8# 、9# 、三期5#"", ""4#""]",万科,华润置地,华润置地,住宅：民电,住宅：民水,18.661951,110.274628,"{""service_num"": ""4006708287"", ""num"": ""15594""}","{""129"": ""自带商业"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""277"": ""特价房源"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""63"": ""旅游地产"", ""62"": ""江景地产"", ""59"": ""湖景地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""66"": ""公园"", ""64"": ""购物中心"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""265"": ""特惠"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""自带商业"", ""高绿化率"", ""低容积"", ""大平层"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/d4f7181dd0723941d1e6c11b9df2596b/275x206n.jpg,[],石梅自然体验馆（石梅湖公园）
9927372,银中央峰,三亚,51,万宁,4918,万宁,4966,三亚万宁万宁神州半岛度假区,,16037元/㎡,16037元/㎡,首付28万，月供6773元,101-143㎡,住宅：533336m²,住宅：450000m²,"[{""id"": 859465, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 101}, {""id"": 788215, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 107}, {""id"": 859473, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 107}, {""id"": 788216, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118}, {""id"": 788217, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 143}, {""id"": 859474, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 143}, {""id"": 859467, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 859468, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 859469, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 859470, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 859471, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 859472, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}]",2/3室,"2室户型,3室户型",2024-06-15,2023年12月,2024年,2025年,"[""2024-09-30"", ""2023-09-28"", ""2023-06-02"", ""2023-01-17"", ""2022-12-16""]",{花园洋房},住宅：花园洋房,住宅：70年,住宅：1.1,住宅：45%,住宅：1466,住宅：简装修,,住宅,中海物业,,,住宅：1440,住宅：1:1,售罄,售罄,售罄,"[""【万行审2024】万字预字（24）号"", ""【万行审2023】万房预字（26）号"", ""【万行审2023】万房预字（15）号"", ""【万行审2022】万房预字（37）号"", ""【万行审2024】万房预字（16）号"", ""[万行审2022]万房预字（37）号""]","[""S26-1#、S26-2#、S24-2#、S25#、S28-1#、S28-2#、S27-1#、S27-2#、S21-2#、S22-1#、S20-2#、S21-1#、S23-2#、S24-1#、S22-2#、S23-1#、S29#、S17-2#、S18-1#、S16-2#、S17-1#、S19-2#、S20-1#、S18-2#、S19-1#、S13-2#、S14-1#、S13-1#、S15-2#、S16-1#、S14-2#、S15-1#"", ""S10-2#、S11-1#、S9-1#、S10-1#、43#、S11-4#、S12-1#、S11-2#、S11-3#、44#、S7-2#、37#、S8-1#、S6-2#、25#、S7-1#、36#、S9-3#、S9-2#、S8-2#、S8-3#、S6-1#、24#、S12-2#"", ""2#、1#、3#、9#、12#、13#、10#、11#、16#、14#、6#、15#"", ""46#、38#、40#、45#"", ""4#、5#、7#、8#、17#、18#、19#""]",建发,保利集团,保利置业集团有限公司,住宅：民电,住宅：民水,18.68141,110.335287,"""""","{""559"": ""现房"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""30"": ""花园洋房"", ""5"": ""低单价"", ""68"": ""医院"", ""64"": ""购物中心"", ""78"": ""大户型"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/3f8f5291e2522de588f8c926b416f937/275x206n.jpg,[],海南省万宁市神州半岛度假区
5219522,怡海梦想墅,三亚,51,陵水,4928,陵水,4976,三亚陵水陵水黎安国际教育创新试验区海洋世界转盘往东北方向,,358元/㎡,358元/㎡,首付57万，月供13618元,67-286㎡,别墅：100000m² 住宅：100000m²,别墅：50000m² 住宅：50000m²,"[{""id"": 747733, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 66.56}, {""id"": 747732, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 747734, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 97.84}, {""id"": 614028, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145}, {""id"": 614024, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 148}, {""id"": 614032, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 148}, {""id"": 614034, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 160}, {""id"": 614022, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 235}, {""id"": 614021, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 286}]",1/2室、别墅,"1室户型,2室户型,别墅户型",2024-02-25,2018年02月01日,2024年,2025年,"[""2018-12-07"", ""2020-03-20"", ""2018-02-07""]","{独栋别墅,双拼别墅,叠加别墅}",别墅：独栋别墅、双拼别墅、叠加别墅 住宅：花园洋房,别墅：70年 住宅：70年,别墅：0.5,别墅：55% 住宅：55%,别墅：361 住宅：361,别墅：简装修 住宅：简装修,已竣工，竣工时间：2020-06-30,别墅,融创服务,别墅：6.8~9.8元/㎡/月,,别墅：361 住宅：361,别墅：1:1 住宅：1:1,售罄,售罄,售罄,"[""陵房预字[2018]第0094号"", ""陵房预字[2018]第0040号"", ""陵房预字[2018]第0016号""]","[""A2-7#"", ""C18#、A2-5#"", ""A2-6#""]",世茂,,香港怡丰集团发展有限公司,别墅：民电,别墅：民水,18.488056,110.09534,"{""service_num"": ""4006708287"", ""num"": ""93391""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""79"": ""小户型"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""263"": ""VR看房""}","[""现房"", ""项目竣工"", ""高绿化率"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/db1423fc9803919a205a2fef686fdacd/275x206n.jpg,[],海南省陵水国际旅游岛先行试验区滨海度假区
6680275,泰新村一期,三亚,51,陵水,4928,清水湾,5086,三亚陵水清水湾英州大道高峰温泉度假区,,,,,145-252㎡,276000m²,100000m²,"[{""id"": 210727, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145.22}, {""id"": 210736, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145.51}, {""id"": 210738, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 252.44}]",别墅,别墅户型,2024-01-27,,2024年,2025年,[],别墅,独栋别墅、双拼别墅、叠加别墅,40年,0.47,44%,622,简装修,,别墅,世茂服务,,,,,售罄,售罄,售罄,"[""陵房预字【2016】第0033号""]",[],龙湖,,,民电,民水,18.445267,109.843427,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""78"": ""大户型""}","[""高绿化率"", ""装修交付"", ""旅游地产"", ""大户型""]",https://pic4.ajkimg.com/display/xinfang/c3665c4d8a299cd8677f65e0f3465d2d/275x206n.jpg,[],海南省陵水县高峰温泉度假区
7667696,福碧水居,三亚,51,陵水,4928,香水湾,5087,三亚陵水香水湾香水湾大道,,,,,38-129㎡,住宅：294666m² 别墅：294666m²,住宅：270000m² 别墅：270000m²,"[{""id"": 158672, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 38}, {""id"": 158674, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 69}, {""id"": 268911, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 85}, {""id"": 268922, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 164190, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 268979, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 129}]",1/2/3室、别墅,"1室户型,2室户型,3室户型,别墅户型",2024-04-15,,2024年,2025年,"[""2016-01-16"", ""2017-06-24""]","{独栋别墅,花园洋房}",住宅：花园洋房 别墅：独栋别墅,住宅：70年 别墅：70年,住宅：0.83 别墅：0.83,住宅：50% 别墅：50%,住宅：963 别墅：963,住宅：简装修 别墅：简装修,,住宅,碧桂园服务,住宅：3.8元/㎡/月 别墅：3.8元/㎡/月,,住宅：620 别墅：620,住宅：1:0.6 别墅：1:0.6,售罄,售罄,售罄,"[""陵房预字[2016]第0005号"", ""【2017】陵房预字（0025）号""]","[""6号楼 8号楼"", ""96# 97# 98#""]",融创,,荣盛房地产发展股份有限公司,住宅：民电,住宅：民水,18.558858,110.131981,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""79"": ""小户型"", ""78"": ""大户型""}","[""高绿化率"", ""低容积"", ""装修交付"", ""小户型"", ""大户型""]",https://pic4.ajkimg.com/display/xinfang/ad13ed69ada7c270c16b34f0564a5bff/275x206n.jpg,[],香水湾B区(东线香水湾互通出口)沿香水湾大道直行至海边 海南香水湾B区
4528116,紫金黄金居,三亚,51,天涯区,10251,三亚湾,4932,三亚天涯区三亚湾凤凰海岸,,37735元/㎡,37735元/㎡,,331-733㎡,14258.67m²,60804.87m²,[],,商业户型,2024-10-24,2024年01月24日,2024年,2025年,[],多层,,40年,2.8,35%,,,,标准写字楼,旭辉永升,,,412,,售罄,售罄,售罄,[],[],新城控股,,,商电,商水,18.277374,109.489726,"{""service_num"": ""4006708287"", ""num"": ""24723""}","{""559"": ""现房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""现房"", ""配套纯熟"", ""便利店"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/bad9c48e1c59f231c815a34aabef0f23/275x206n.jpg,[],三亚市三亚湾凤凰海岸
883418,中公寓,三亚,51,陵水,4928,陵水,4976,三亚陵水陵水清水湾珍珠海岸,,20754元/㎡,20754元/㎡,首付20万，月供4874元,62-115㎡,20000m²,18000m²,"[{""id"": 656261, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 62}, {""id"": 656262, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 65.43}, {""id"": 656263, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86}, {""id"": 656264, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}]",1/2/3室,"1室户型,2室户型,3室户型",2024-11-16,2012年01月,2024年,2025年,"[""2011-12-04""]",{小高层},小高层,70年,1.6,55%,240,带装修,,住宅,新城悦服务,3.5元/㎡/月,,50,1:1,售罄,售罄,售罄,"[""陵房预字2011第0030号""]","[""海逸阁、海琴阁、海韵阁、丽日居、丽月居、丽云居""]",保利,,雅居乐地产,民电,民水,18.413501,109.914989,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""79"": ""小户型"", ""78"": ""大户型"", ""401"": ""户型方正"", ""83"": ""双阳台"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""高绿化率"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/ed70ed0c636feeca4c20b5ad10dd5d05/275x206n.jpg,[],海南省陵水县清水湾珍珠海岸
3023891,嘉翡翠新村,三亚,51,陵水,4928,清水湾,5086,三亚陵水清水湾赤岭风景区（距离清水湾2公里左右）,,,,,664-670㎡,住宅：6666600m² 别墅：6666600m²,住宅：240000m² 别墅：240000m²,"[{""id"": 85977, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 664.12}, {""id"": 85978, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 669.88}]",2室,2室户型,2024-03-01,,2024年,2025年,[],小高层,别墅：独栋别墅,,住宅：2,住宅：45% 别墅：45%,住宅：1200 别墅：1200,,,住宅,中海物业,,,,,售罄,售罄,售罄,[],[],佳兆业,,,住宅：民电,住宅：民水,18.396258,109.822279,"""""","{""53"": ""高绿化率"", ""63"": ""旅游地产"", ""70"": ""银行"", ""69"": ""学校"", ""78"": ""大户型""}","[""高绿化率"", ""旅游地产"", ""银行"", ""学校"", ""大户型""]",https://pic4.ajkimg.com/display/xinfang/8283c4777e8dfa1dca69a5bad9124ca6/275x206n.jpg,[],海口市龙昆南62号广昌花苑A座4层
653982,南滨红树筑,三亚,51,崖州区,10253,崖城,6183,三亚崖州区崖城南滨农场海燕新村（东侧）,,,,,52-80㎡,73333m²,160000m²,"[{""id"": 93231, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 51.5}, {""id"": 93229, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 53}, {""id"": 93228, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 93230, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80.48}]",1/2室,"1室户型,2室户型",2024-10-19,,2024年,2025年,[],"{小高层,高层}",小高层、高层,70年,2,42%,1316,带装修,,住宅,世茂服务,,,200,,售罄,售罄,售罄,[],[],佳兆业,,,民电,民水,18.346089,109.170707,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""79"": ""小户型""}","[""高绿化率"", ""装修交付"", ""旅游地产"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/ffa7c95b662e8a7da8fac776aa7f9eeb/275x206n.jpg,[],三亚市吉祥街134号
920364,华庭三期,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾林旺南路,,47169元/㎡,47169元/㎡,首付77万，月供18456元,96-128㎡,119000m²,110000m²,"[{""id"": 440194, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 96}, {""id"": 440196, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 96}, {""id"": 438310, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 298011, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 126.19}, {""id"": 712178, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 128}]",2/3/4/5室,商业户型,2024-10-16,2018年07月31日,2024年,2025年,"[""2019-02-01"", ""2018-07-03""]","{多层,花园洋房}",多层、花园洋房,40年,0.6,46%,200,简装修,已竣工，竣工时间：2020-05-30,商业,华润万象生活,12~15元/㎡/月,,201,1:1,售罄,售罄,售罄,"[""三房预许字［2019］16号"", ""三房预许字[2018]22号""]","[""3#、4#"", ""9#、10#、11#、48#""]",雅居乐,,国寿（三亚）健康投资有限公司,商电,商水,18.330811,109.732297,"{""service_num"": ""4006708287"", ""num"": ""56762""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""68"": ""医院"", ""92"": ""热搜盘"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""现房"", ""项目竣工"", ""装修交付"", ""旅游地产"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/ae8f5b87cce0ce8778656b036545794d/275x206n.jpg,[],三亚市海棠湾林旺南路
4479407,鑫春天堂,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾经三路8号,,25283元/㎡,25283元/㎡,,99-160㎡,住宅：94044.84m²,住宅：192734.45m²,"[{""id"": 886995, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 860886, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 886996, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 117}, {""id"": 860885, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 860891, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 160}, {""id"": 860888, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 152}]",3室、别墅,"3室户型,别墅户型",2024-10-28,2025年12月15日,2024年,2025年,"[""2026-01-20""]",{花园洋房},住宅：花园洋房 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.2 别墅：1.2,住宅：40% 别墅：40%,住宅：903,别墅：带装修,,住宅,金地智慧服务,,,住宅：1181,,售罄,售罄,售罄,"[""XSSY202612000009""]",[],中梁,海南盛达房地产开发有限公司,,住宅：民电,住宅：民水,18.394613,109.703874,"{""service_num"": ""4006708287"", ""num"": ""25241""}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""高绿化率"", ""低容积"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/f25b6eb91066a99f0810d65c84e9afe8/275x206n.jpg,[],海南省三亚市海棠区经三路8号
