楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
263974,万科城墅,上海,11,闵行区,11,马桥,180,上海闵行区马桥闵行银春路2200弄,外郊环,nan,nan,nan,nan,17956m²,43090m²,[],nan,nan,nan,nan,nan,nan,[],{},{},nan,nan,35%,nan,带装修,nan,住宅,上海万科物业服务有限公司,nan,nan,nan,nan,售罄,售罄,售罄,[],[],nan,nan,nan,民电,民水,31.031723698177,121.39494724252,"""""","{""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""装修交付"", ""外郊环"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/7000062406f24fbac0e43a623d94a0a3/275x206n.jpg,[],上海市闵行区华宁路银春路交汇处
264026,大华兰湖天境,上海,11,宝山区,13,罗店,133,上海宝山区罗店罗迎路505弄26号（美丹路口）,外郊环,nan,nan,nan,nan,37000m²,74500m²,[],nan,nan,nan,nan,nan,nan,[],"{独栋别墅,联排别墅}","{独栋别墅,联排别墅}",40年,1.2,20%,nan,毛坯,nan,别墅,nan,4.3元/㎡/月,nan,224,1:2,尾盘,尾盘,尾盘,"[""宝山房管(2014)预字0000634号""]",[],nan,nan,上海大华集团有限公司,民电,民水,31.409649,121.362788,"""""","{""56"": ""车位充足"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""64"": ""购物中心"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""车位充足"", ""外郊环"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/a196decc8fc1708d98763897553982a3/275x206n.jpg,[],宝山区罗迎路（美丹路口）
236927,远雄徐汇园,上海,11,徐汇区,5,斜土路,44,上海徐汇区斜土路斜土路1288号,内环内,nan,nan,nan,69-205㎡,住宅：17417m² 别墅：17417m²,住宅：45700m² 别墅：45700m²,"[{""id"": 12579, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 69.49}, {""id"": 12580, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 69.53}, {""id"": 12581, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 125.95}, {""id"": 12583, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 129.02}, {""id"": 12582, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 153.46}, {""id"": 12578, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 204.95}, {""id"": 107017, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 204.95}]",1/2/3/4室,"1室户型,2室户型,3室户型,4室户型",nan,nan,nan,nan,[],"{小高层,高层}","{小高层,高层}",住宅：70年 别墅：70年,住宅：2.59,住宅：35% 别墅：35%,住宅：380 别墅：380,住宅：带装修 别墅：带装修,nan,住宅,远雄物业（上海）有限公司,住宅：5.9元/㎡/月,nan,住宅：380 别墅：380,住宅：1:1 别墅：1:1,尾盘,尾盘,尾盘,[],[],nan,nan,上海远中集团,住宅：民电,住宅：民水,31.204515598804,121.47005754833,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/0d820425511dae2e36aa19c01a5bb2c7/275x206n.jpg,[],徐汇区 斜土路1288号
240178,金茂逸墅,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇揽海路599弄,外郊环,nan,nan,nan,nan,220000m²,180000m²,[],nan,nan,nan,nan,nan,nan,[],{独栋别墅},{独栋别墅},70年,0.27,52%,77,毛坯,nan,别墅,nan,5.8元/㎡/月,nan,nan,nan,售罄,售罄,售罄,"[""崇明房管(2011)预字0217号"", ""崇明房管(2013)预字000082号"", ""崇明房管(2013)预字000083号""]",[],nan,nan,方兴地产(中国)有限公司,民电,民水,31.469816987239,121.82475598031,"""""","{""53"": ""高绿化率"", ""15"": ""外郊环"", ""604"": ""三级园"", ""598"": ""民办幼儿园"", ""55"": ""小型社区""}","[""高绿化率"", ""外郊环"", ""三级园"", ""民办幼儿园"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/6ea02c4aeb58d9c27f157e9813afdc48/275x206n.jpg,[],上海市崇明揽海路599弄
437494,绿庭国际大厦写字楼,上海,11,奉贤区,17,南桥,151,上海奉贤区南桥航南公路5088弄（韩谊路路口）,郊环外,nan,nan,nan,nan,7990m²,48439m²,[],nan,nan,2014-08-17,2014年08月17日,2014年8月17日,2014年12月31日,[],{},{},40年,nan,20%,373,毛坯,nan,标准写字楼,上海绿庭商业管理有限公司,8元/㎡/月,nan,351,nan,售罄,售罄,售罄,[],[],上海四季生态科技有限公司科研开发中心,nan,nan,商电,商水,30.938774,121.474654,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""16"": ""郊环外"", ""71"": ""便利店"", ""66"": ""公园"", ""64"": ""购物中心"", ""591"": ""放松限购"", ""51"": ""金牌物业""}","[""现房"", ""轨交房"", ""多轨交"", ""郊环外"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/63d058719d66b1a4eadb5b8ca921c477/275x206n.jpg,"[{""id"": ""7329756"", ""loupan_id"": ""437494"", ""station_id"": ""10130"", ""subway_id"": ""63"", ""city_id"": ""11"", ""distance"": ""567米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""环城东路"", ""distance_raw"": ""567""}, {""id"": ""7329675"", ""loupan_id"": ""437494"", ""station_id"": ""121378"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""1500米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""望园路"", ""distance_raw"": ""1500""}]",奉贤区航南公路5088弄（韩谊路路口）
450871,南郊一品,上海,11,奉贤区,17,南桥,151,上海奉贤区南桥德丰路69弄,外郊环,nan,nan,nan,nan,30000m²,75000m²,[],nan,nan,2016-10-06,2016年10月06日,2016年10月6日,2014年8月1日,[],{},{},40年,nan,nan,nan,毛坯,nan,标准写字楼,nan,2.5元/㎡/月,nan,828,nan,售罄,售罄,售罄,[],[],上海环恒房地产有限公司,nan,nan,商电,商水,30.931482800566,121.49861994253,"""""","{""559"": ""现房"", ""9"": ""轨交房"", ""15"": ""外郊环"", ""591"": ""放松限购""}","[""现房"", ""轨交房"", ""外郊环"", ""放松限购""]",https://pic4.ajkimg.com/display/xinfang/a6145171d1f5d8ac42617161023cc13e/275x206n.jpg,"[{""id"": ""7329678"", ""loupan_id"": ""450871"", ""station_id"": ""10134"", ""subway_id"": ""63"", ""city_id"": ""11"", ""distance"": ""525米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""金海湖"", ""distance_raw"": ""525""}]",金海路与德丰路交汇处
241001,保利茉莉公馆,上海,11,闵行区,11,浦江,114,上海闵行区浦江浦秀路1536弄,外郊环,nan,nan,nan,144-309㎡,83067m²,84630m²,[],别墅,别墅户型,nan,nan,nan,nan,[],{},{},nan,nan,32%,1414,"毛坯,带装修",nan,别墅,nan,nan,nan,1400,1:0.9,售罄,售罄,售罄,[],[],nan,nan,保利地产集团,民电,民水,31.100909,121.496856,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""装修交付"", ""外郊环"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/8ca1b6d96d9efe81d3a7a584dea5ffdf/275x206n.jpg,[],浦江镇浦秀路1536弄
410487,地纬生活广场,上海,11,浦东,7,川沙,174,上海浦东川沙新德西路100弄、荣川路528-554号（双）等,郊环外,nan,nan,nan,nan,18000m²,30000m²,[],nan,nan,2014-03-08,2014年03月08日,2014年3月8日,2014年12月31日,[],{},{},40年,nan,35%,nan,毛坯,nan,购物中心,nan,5.8元/㎡/月,nan,250,nan,售罄,售罄,售罄,[],[],上海和亚实业有限公司,nan,地纬集团,商电,商水,31.200745,121.683723,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""9"": ""轨交房"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""64"": ""购物中心"", ""591"": ""放松限购""}","[""现房"", ""轨交房"", ""郊环外"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/2fa37607b4fdc76196665af0ad01bd8e/275x206n.jpg,"[{""id"": ""7197250"", ""loupan_id"": ""410487"", ""station_id"": ""3046"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""680米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""华夏东路"", ""distance_raw"": ""680""}]",上海市浦东新区新德西路100弄
413265,龙珠广场,上海,11,浦东,7,洋泾,67,上海浦东洋泾浦东大道2123号（近歇浦路）,内环内,nan,nan,nan,nan,7648m²,58800m²,[],nan,nan,nan,nan,nan,nan,[],{},{},50年,nan,20%,nan,简装修,nan,标准写字楼,nan,19元/㎡/月,nan,100,nan,售罄,售罄,售罄,[],[],nan,nan,nan,商电,商水,31.25634,121.556909,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院""}","[""装修交付"", ""内环内"", ""轨交房"", ""多轨交"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/575773c6f2340558c5af2c709dd4b97f/275x206n.jpg,"[{""id"": ""7197330"", ""loupan_id"": ""413265"", ""station_id"": ""10353"", ""subway_id"": ""1019"", ""city_id"": ""11"", ""distance"": ""156米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""14号线"", ""station_name"": ""歇浦路"", ""distance_raw"": ""156""}, {""id"": ""7197312"", ""loupan_id"": ""413265"", ""station_id"": ""10363"", ""subway_id"": ""1019"", ""city_id"": ""11"", ""distance"": ""1162米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""14号线"", ""station_name"": ""龙居路"", ""distance_raw"": ""1162""}, {""id"": ""7197209"", ""loupan_id"": ""413265"", ""station_id"": ""10416"", ""subway_id"": ""1017"", ""city_id"": ""11"", ""distance"": ""1254米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""18号线"", ""station_name"": ""昌邑路"", ""distance_raw"": ""1254""}, {""id"": ""7197326"", ""loupan_id"": ""413265"", ""station_id"": ""10370"", ""subway_id"": ""1019"", ""city_id"": ""11"", ""distance"": ""1254米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""14号线"", ""station_name"": ""昌邑路"", ""distance_raw"": ""1254""}]",浦东新区浦东大道2123号
249664,复地申公馆,上海,11,闵行区,11,浦江,114,上海闵行区浦江恒南路688弄（近联航路）,外郊环,nan,nan,nan,1455-3597㎡,87610m²,77410m²,"[{""id"": 199879, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 3491}, {""id"": 199880, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 3597}]",nan,商办户型,2012-09-27,2012年09月27日,2012年9月27日,2014年5月31日,[],{},{},40年,nan,30%,96,毛坯,已竣工，竣工时间：2014-05-31,商业独栋,上海高地物业管理有限公司,6~10元/㎡/月,nan,870,1:1.82,售罄,售罄,售罄,[],[],上海闵光房地产开发有限公司,复地集团,复地集团,商电,商水,31.080329,121.52366,"""""","{""559"": ""现房"", ""557"": ""项目竣工"", ""57"": ""人车分流"", ""56"": ""车位充足"", ""9"": ""轨交房"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""591"": ""放松限购"", ""366"": ""前滩辐射区"", ""213"": ""地铁沿线"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""人车分流"", ""车位充足"", ""轨交房""]",https://pic4.ajkimg.com/display/xinfang/293a72f4a450cc6d6b364e6836e2fdcc/275x206n.jpg,"[{""id"": ""7183799"", ""loupan_id"": ""249664"", ""station_id"": ""3199"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1145米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""联航路"", ""distance_raw"": ""1145""}]",浦江镇恒南路688弄21号
410823,五福商业广场,上海,11,金山区,18,朱泾,153,上海金山区朱泾金山朱泾镇临仓街600号（近东风路,郊环外,nan,nan,nan,nan,9695m²,36148m²,[],nan,nan,nan,nan,nan,nan,[],{},{},nan,nan,2360%,nan,毛坯,nan,临街店铺,上海新新物业管理有限公司,nan,nan,nan,nan,售罄,售罄,售罄,[],[],nan,nan,上海顺儒投资开发有限公司,商电,商水,30.898382,121.17565,"""""","{""16"": ""郊环外"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""64"": ""购物中心"", ""591"": ""放松限购""}","[""郊环外"", ""配套纯熟"", ""便利店"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/9a37f018ee4f96cd9ffc4684b954a7ae/275x206n.jpg,[],金山区朱泾镇临仓街600号
264005,申亚花涧墅,上海,11,奉贤区,17,南桥,151,上海奉贤区南桥航南公路1981弄,郊环外,nan,nan,nan,100-248㎡,别墅：180000m² 住宅：180000m²,别墅：53041m² 住宅：53041m²,"[{""id"": 141379, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}]",别墅、2室,"2室户型,别墅户型",nan,nan,nan,nan,[],"{联排别墅,双拼别墅,高层}","{联排别墅,双拼别墅,高层}",别墅：70年 住宅：70年,别墅：1 住宅：1,别墅：42% 住宅：42%,别墅：58 住宅：58,别墅：毛坯 住宅：毛坯,nan,别墅,上海海顿物业管理有限公司,别墅：2.7元/㎡/月 住宅：2.7元/㎡/月,nan,别墅：319 住宅：319,别墅：1:2 住宅：1:2,售罄,售罄,售罄,"[""奉贤房管(2012)预字0372号""]",[],nan,nan,上海申亚房地产有限公司,别墅：民电,别墅：民水,30.989802232331,121.55849122716,"""""","{""57"": ""人车分流"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""人车分流"", ""车位充足"", ""高绿化率"", ""郊环外"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/0680a185c443491943aff736980f1c69/275x206n.jpg,[],奉贤区航南公路1981弄8号（近泰西路）
410898,亿联全球家居建材中心,上海,11,浦东,7,航头,149,上海浦东航头浦东航头路,郊环外,nan,nan,nan,nan,182920m²,600000m²,[],nan,nan,nan,nan,nan,nan,[],{},{},40年,nan,2300%,nan,nan,nan,临街店铺,nan,nan,nan,nan,nan,售罄,售罄,售罄,[],[],nan,nan,nan,商电,商水,31.036769,121.587562,"""""","{""16"": ""郊环外"", ""68"": ""医院"", ""591"": ""放松限购""}","[""郊环外"", ""医院"", ""放松限购""]",https://pic4.ajkimg.com/display/xinfang/91417405f5d6b6b49cdbe0a21546dcf8/275x206n.jpg,[],上海市浦东新区航头镇航头路1800号政府向西200米（杨高南路延伸段）
297624,红星紫郡,上海,11,金山区,18,金山新城,196,上海金山区金山新城龙山路280弄,郊环外,nan,nan,nan,83-99㎡,91500m²,270000m²,"[{""id"": 136538, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 136537, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 136534, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}]",2/3室,"2室户型,3室户型",nan,nan,nan,nan,[],{高层},{高层},70年,2,35%,599,毛坯,nan,住宅,nan,1.7元/㎡/月,nan,1449,1:2.4,售罄,售罄,售罄,[],[],nan,nan,nan,民电,民水,32.791779307054,117.99939951627,"""""","{""56"": ""车位充足"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""591"": ""放松限购""}","[""车位充足"", ""郊环外"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/07901f9db4a2444cf7e5d28f7ee89234/275x206n.jpg,[],松卫南路龙翔路交汇处
221206,日月光水岸花园,上海,11,浦东,7,张江,70,上海浦东张江青桐路409弄(近丹桂路),内中环,nan,nan,nan,78-145㎡,住宅：18166m² 别墅：18166m²,住宅：23296m² 别墅：23296m²,"[{""id"": 24352, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 24354, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 24353, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 24355, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 3886, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 110}, {""id"": 3887, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145}, {""id"": 24356, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145}, {""id"": 24357, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145}]",2/3室,"2室户型,3室户型",nan,nan,nan,nan,[],"{独栋别墅,小高层}","{独栋别墅,小高层}",住宅：70年 别墅：70年,住宅：1.3,住宅：35% 别墅：35%,住宅：604 别墅：604,住宅：毛坯 别墅：毛坯,nan,住宅,上海新张江物业管理有限公司,住宅：1.93元/㎡/月,nan,住宅：90 别墅：90,住宅：1:0.6 别墅：1:0.6,尾盘,尾盘,尾盘,[],[],nan,nan,日月光集团,住宅：民电,住宅：民水,31.220228267437,121.63053606177,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""12"": ""内中环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""低容积"", ""内中环"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/1b64db5fa03cec01053683303c79772b/275x206n.jpg,[],青桐路409弄(近丹桂路)
