楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
9572400,华梅林林,三亚,51,万宁,4918,万宁,4966,三亚万宁万宁石梅湾旅游度假区,,12459元/㎡,12459元/㎡,首付27万，月供6630元,105-166㎡,住宅：12000000m² 别墅：12000000m²,住宅：2100000m² 别墅：2100000m²,"[{""id"": 883682, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 883683, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 116}, {""id"": 860985, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860986, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860987, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860988, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 637294, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 826391, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 638347, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 637290, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 826368, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 884040, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 828997, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 736842, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 883684, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 883685, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 860989, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 153}, {""id"": 828998, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 166}, {""id"": 826392, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 135}, {""id"": 736843, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 142}]",别墅、3/4室,"3室户型,4室户型,别墅户型",2023-04-19,2026年02月06日,2023年,2024年,"[""2022-12-06"", ""2024-12-23"", ""2024-09-25"", ""2021-07-22"", ""2021-06-10"", ""2021-11-02"", ""2020-12-09"", ""2020-01-10"", ""2021-12-30"", ""2021-12-14"", ""2019-11-21"", ""2019-11-13"", ""2020-05-22"", ""2020-09-10"", ""2014-05-25"", ""2018-09-27"", ""2018-01-01"", ""2011-05-17""]",小高层,住宅：多层、小高层、高层 别墅：独栋别墅、联排别墅,住宅：70年 别墅：70年,住宅：1.1,住宅：60% 别墅：60%,住宅：872 别墅：872,"住宅：毛坯,带装修 别墅：毛坯,带装修",已封顶，竣工时间：暂无数据,住宅,新城悦服务,住宅：4.8元/㎡/月 别墅：6.8元/㎡/月,,住宅：1864 别墅：1864,,售罄,售罄,售罄,"[""[万行审2022]万房预字（33）号"", ""[万行审2024]万房预字（33）号"", ""[万行审2024]万房预字（19）号"", ""【万行审2024】万房预字（29）号"", ""【2021】万房预字（22）号"", ""【2021】万房预字（12）号"", ""【2021】万房预字（64）号"", ""【2020】万房预字（42）号"", ""【2020】万房预字（02）号"", ""【2021】万房预字（78）号"", ""【2021】万房预字（71）号"", ""万行审[2019]万房预字（34）号"", ""【2019】万房预字（34）号"", ""万行审[2020]万房预字（13）号"", ""万行审[2020]万房预字（29）号"", ""【2019】万房预字（10）号"", ""【2018】万房预字（53）号"", ""【2013】万房预字14号"", ""【2018】万房预字（37）号"", ""【2017】万房预字（29）号"", ""［2011］万房预字（022）号""]","[""十期30#、十期29#、十期28#、十期14#、十期38#、十期37#、十期36#、十期2#、十期5#、十期4#、十期13#、十期12#"", ""十期1#、十期15#、十期10#"", ""七期1#、七期30#、七期29#、七期2#"", ""七期7#、七期10#、七期6#、七期15#、七期16#、七期11#、七期14#"", ""五期8#"", ""六期叠拼32#、33#、6期洋房7#、6期洋房8#、6期洋房9#、6期洋房10#、6期洋房18#、6期洋房19#、6期洋房20#"", ""A1、A2"", ""五期7#"", ""1# 2# 3# 5# 6# 7# 8#"", ""别墅1# 、10# 、11# 、12# 、13# 、14# 、15# 、16# 、17# 、18# 、19# 、2# 、20# 、21# 、22# 、23# 、24# 25# 、26# 、27# 、28# 、29# 、3# 、30# 、4# 、5# 、6# 、7# 、8# 、9# 、三期5#"", ""4#""]",正荣,华润置地,华润置地,住宅：民电,住宅：民水,18.670994,110.287388,"{""service_num"": ""4006708287"", ""num"": ""15594""}","{""129"": ""自带商业"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""277"": ""特价房源"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""63"": ""旅游地产"", ""62"": ""江景地产"", ""59"": ""湖景地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""66"": ""公园"", ""64"": ""购物中心"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""265"": ""特惠"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""自带商业"", ""高绿化率"", ""低容积"", ""大平层"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/d4f7181dd0723941d1e6c11b9df2596b/275x206n.jpg,[],石梅自然体验馆（石梅湖公园）
9800852,绿城碧水湾,三亚,51,五指山,4926,五指山,4974,三亚五指山五指山三月三大道与河南东路交汇处西侧,,13349元/㎡,13349元/㎡,,100-120㎡,200000m²,246000m²,"[{""id"": 859617, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}, {""id"": 859618, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 859619, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}]",2/3室,"2室户型,3室户型",2023-12-25,2024年12月28日,2023年,2024年,"[""2024-12-11""]",{小高层},小高层,70年,1,,,带装修,,住宅,龙湖智慧服务,33.5元/㎡/月,,440,1:1,售罄,售罄,售罄,"[""海-五-202412004874""]",[],远洋,,,民电,民水,18.760523,109.545756,"""""","{""52"": ""低容积"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""低容积"", ""装修交付"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/b6354ea8e3b71a60f4c5775144510266/275x206n.jpg,[],五指山市三月三大道与河南东路交汇处西侧
95483,天家园,三亚,51,崖州区,10253,崖城,6183,三亚崖州区崖城南滨农场海燕新村（东侧）,,,,,52-80㎡,73333m²,160000m²,"[{""id"": 93231, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 51.5}, {""id"": 93229, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 53}, {""id"": 93228, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 93230, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80.48}]",1/2室,"1室户型,2室户型",2023-10-28,,2023年,2024年,[],小高层,小高层、高层,70年,2,42%,1316,带装修,,住宅,中海物业,,,200,,售罄,售罄,售罄,[],[],碧桂园,,,民电,民水,18.349394,109.199781,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""79"": ""小户型""}","[""高绿化率"", ""装修交付"", ""旅游地产"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/ffa7c95b662e8a7da8fac776aa7f9eeb/275x206n.jpg,[],三亚市吉祥街134号
7953696,华梅林居,三亚,51,吉阳区,10250,吉阳,6184,三亚吉阳区吉阳抱坡路61号,,31114元/㎡,31114元/㎡,首付56万，月供13546元,108-142㎡,76000m²,200000m²,"[{""id"": 699609, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 699611, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 699612, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 142}]",3/4室,"3室户型,4室户型",2023-05-22,2021年11月24日,2023年,2024年,"[""2021-12-10"", ""2021-01-19"", ""2020-11-03""]",{小高层},小高层,70年,2.5,30%,848,带装修,已竣工，竣工时间：2022-10-30,住宅,华润万象生活,4.8元/㎡/月,,1250,1:1.48,售罄,售罄,售罄,"[""三房预许字 [ 2021 ] 113 号"", ""三房预许字［2021] 5号"", ""三房预许字〔2020〕53 号""]","[""7-2#、7-1#、7-3#、7-4#、7-5#"", ""5-1#、5-2#、5-3#、5-4#""]",绿城,北京城建,国奥集团,民电,民水,18.298031,109.505484,"""""","{""559"": ""现房"", ""557"": ""项目竣工"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""车位充足"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/0d15dc021dc6894cac254ecffbb6680e/275x206n.jpg,[],三亚市吉阳区抱坡路61号
4451482,华庭红树景,三亚,51,天涯区,10251,解放路,23926,三亚天涯区解放路亚市天涯区解放二路339号,,,,,,1841.57m²,14280.58m²,[],,,2023-01-22,2020年11月24日,2023年,2024年,[],别墅,,40年,,,14,,,临街店铺,金地智慧服务,5元/㎡/月,,95,,售罄,售罄,售罄,[],[],新城控股,,,商电,商水,18.253909,109.50675,"""""","{""559"": ""现房"", ""55"": ""小型社区""}","[""现房"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/98efb596afc506b087a8d085083c5b1d/275x206n.jpg,[],三亚市天涯区解放二路华庭壹号公馆901
3708747,福苑A区,三亚,51,吉阳区,10250,吉阳,6184,三亚吉阳区吉阳吉阳大道285号（海螺姑娘旁）,,,,,35-105㎡,117333m²,413000m²,"[{""id"": 59500, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 35}, {""id"": 59501, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 55}, {""id"": 66715, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 55}, {""id"": 59502, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 59.37}, {""id"": 44345, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 69}, {""id"": 59504, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 70}, {""id"": 44346, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 77}, {""id"": 59505, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 59506, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 44347, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}]",1/2/3室,"1室户型,2室户型,3室户型",2023-10-08,,2023年,2024年,[],{高层},高层,70年,3,60%,5583,简装修,,住宅,华润万象生活,2.85元/㎡/月,,2500,1:0.4,售罄,售罄,售罄,"[""三房预许字［2015］22号"", ""三房预许字[2012]010号""]",[],华润,,和泓地产,民电,民水,18.321731,109.619568,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""69"": ""学校"", ""79"": ""小户型"", ""54"": ""大型社区""}","[""高绿化率"", ""装修交付"", ""学校"", ""小户型"", ""大型社区""]",https://pic4.ajkimg.com/display/xinfang/eabf85ee54e27b7b47945c8c7414709a/275x206n.jpg,[],三亚市吉阳大道285号（海螺姑娘旁）
4311225,御时代家,三亚,51,乐东,4917,龙栖湾,5084,三亚乐东龙栖湾九所新区龙湖大道东侧,,,,,49-64㎡,2267.98m²,3613.79m²,"[{""id"": 147076, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 48.58}, {""id"": 147077, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 64.39}]",1/2室,"1室户型,2室户型",2023-05-19,,2023年,2024年,[],{花园洋房},花园洋房,70年,,,59,,,住宅,万科物业,2.5元/㎡/月,,32,1:0.62,售罄,售罄,售罄,[],[],中铁建,,海南盛和海业房地产开发有限公司,民电,民水,18.472896,108.947322,"""""","{""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""79"": ""小户型"", ""55"": ""小型社区""}","[""配套纯熟"", ""银行"", ""学校"", ""医院"", ""商业街""]",https://pic4.ajkimg.com/display/xinfang/f7bd739bed1377c3c9ee413158b9bcc7/275x206n.jpg,[],海南·龙栖湾九所南区西二横路龙栖湾盛和公馆营销中心
8297118,三亚银河园,三亚,51,吉阳区,10250,荔枝沟路,23910,三亚吉阳区荔枝沟路三亚吉阳区荔枝沟路社区公园特色夜市旁,,29369元/㎡,29369元/㎡,首付50万，月供12077元,102-143㎡,31000m²,110000m²,"[{""id"": 635733, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 635741, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 635745, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 635749, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2023-11-16,2023年07月19日,2023年,2024年,"[""2025-11-13"", ""2024-02-06"", ""2023-06-29""]",洋房,高层,70年,2.5,43%,680,带装修,已封顶，竣工时间：2025-01-31,住宅,绿城服务,4.98元/㎡/月,,828,1:1.21,售罄,售罄,售罄,"[""XSSY2025111300180"", ""三房预许字〔2024〕14号"", ""三房预许字【2023】49号""]","[""1#、6#、7#、3#、2#"", ""4#"", ""5#""]",建发,,江西报业传媒集团,民电,民水,18.307924,109.541286,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""263"": ""VR看房""}","[""现房"", ""车位充足"", ""高绿化率"", ""装修交付"", ""项目封顶""]",https://pic4.ajkimg.com/display/xinfang/6bc5be97a492380c0ab298794e37d920/275x206n.jpg,[],三亚市总部经济及中央商务启动区东岸单元
1485049,锦峰三期,三亚,51,五指山,4926,五指山,4974,三亚五指山五指山三月三大道与河南东路交汇处西侧,,13349元/㎡,13349元/㎡,,100-120㎡,200000m²,246000m²,"[{""id"": 859617, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}, {""id"": 859618, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 859619, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}]",2/3室,"2室户型,3室户型",2023-02-05,2024年12月28日,2023年,2024年,"[""2024-12-11""]",{小高层},小高层,70年,1,,,带装修,,住宅,新城悦服务,33.5元/㎡/月,,440,1:1,售罄,售罄,售罄,"[""海-五-202412004874""]",[],中海,,,民电,民水,18.77186,109.543272,"""""","{""52"": ""低容积"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""低容积"", ""装修交付"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/b6354ea8e3b71a60f4c5775144510266/275x206n.jpg,[],五指山市三月三大道与河南东路交汇处西侧
4617952,翠理想庭,三亚,51,天涯区,10251,金鸡岭,23484,三亚天涯区金鸡岭工业园路三亚市第一中学西北侧约140米,,30259元/㎡,30259元/㎡,,86-117㎡,20000m²,46000m²,"[{""id"": 804953, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 86}, {""id"": 804952, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 110}, {""id"": 804951, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 117}]",3/4室,"3室户型,4室户型",2023-04-15,2022年11月15日,2023年,2024年,"[""2022-11-15""]",{高层},高层,70年,2.8,40%,366,带装修,已竣工，竣工时间：2021-12-31,住宅,龙湖智慧服务,,,378,1:1,售罄,售罄,售罄,"[""三房预许字【2022】056号""]",[],建发,,,民电,民水,18.307559,109.515661,"""""","{""559"": ""现房"", ""557"": ""项目竣工"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""263"": ""VR看房""}","[""现房"", ""项目竣工"", ""高绿化率"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/a805993e3cf878e0c49e94bb538e42e4/275x206n.jpg,[],天涯区工业园路三亚市第一中学西北侧约140米
6324559,龙栖红树宅,三亚,51,乐东,4917,龙栖湾,5084,三亚乐东龙栖湾新半岛,,29369元/㎡,29369元/㎡,首付22万，月供5340元,47-92㎡,354000m²,83000m²,"[{""id"": 498722, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 46.83}, {""id"": 498736, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 59}, {""id"": 498761, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 59}, {""id"": 498721, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 71.32}, {""id"": 498750, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 79}, {""id"": 498753, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 79}, {""id"": 498759, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 79}, {""id"": 498718, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92.45}]",1/2室,商业户型,2023-06-10,2019年08月01日,2023年,2024年,"[""2019-08-01""]",别墅,多层,40年,0.98,40%,555,带装修,已竣工，竣工时间：2021-12-30,商业,碧桂园服务,4.5元/㎡/月,,588,,售罄,售罄,售罄,"[""乐房售证字（2019）006号""]","[""5#、6#、B1#、B2#、B3#、B4#""]",中铁建,,重庆爱普地产集团、国祥文旅产业集团（海南）有限公司,商电,商水,18.398277,108.963702,"{""service_num"": ""4006708287"", ""num"": ""12182""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""29"": ""装修交付"", ""5"": ""低单价""}","[""现房"", ""项目竣工"", ""装修交付"", ""低单价""]",https://pic4.ajkimg.com/display/xinfang/41852159090756fd472987db780b8cc7/275x206n.jpg,[],海南省三亚市天涯区蓝海花园二期新半岛·半岛汇
7484934,和邸三期,三亚,51,东方,6181,东方,6186,三亚东方东方金月湾旅游度假区,,13616元/㎡,13616元/㎡,首付23万，月供5698元,104-190㎡,333333.33m²,700000m²,"[{""id"": 797598, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118}, {""id"": 797600, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 797599, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 797601, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 181}, {""id"": 797602, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}]",2/3/4室,"2室户型,3室户型,4室户型",2023-02-07,2022年11月09日,2023年,2024年,"[""2022-11-09""]",高层,,70年,,,4189,带装修,在建中，竣工时间：2024-08-31,住宅,雅生活服务,3.9元/㎡/月,,2952,1:1,售罄,售罄,售罄,"[""【2022】东房预字（0013）号""]","[""Y-13#、Y-14#、Y-14#""]",保利,,陕投集团,民电,民水,18.789114,108.702169,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""7"": ""项目在建"", ""5"": ""低单价"", ""4"": ""低总价"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""78"": ""大户型"", ""90"": ""人气楼盘"", ""279"": ""品质好房"", ""98"": ""改善置业"", ""54"": ""大型社区""}","[""现房"", ""装修交付"", ""项目在建"", ""低单价"", ""低总价""]",https://pic4.ajkimg.com/display/xinfang/c4f010f92e0b59826aca91a362189f52/275x206n.jpg,[],海南省东方市金月湾滨海旅游度假区
4904925,博明珠丽景,三亚,51,东方,6181,东方,6186,三亚东方东方环岛西线高速八所互通与G225国道交汇处东南侧,,,,,47-92㎡,29939m²,63550m²,[],,商业户型,2023-07-24,2021年01月31日,2023年,2024年,[],别墅,,40年,,28%,290,带装修,,标准写字楼,绿城服务,3.5元/㎡/月,,317,1:1,售罄,售罄,售罄,[],[],阳光城,,东方小岭实业有限公司,商电,商水,19.098053,108.730051,"""""","{""559"": ""现房"", ""81"": ""大阳台"", ""29"": ""装修交付"", ""55"": ""小型社区""}","[""现房"", ""大阳台"", ""装修交付"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/3f31659848ebaf61f39b5bf351a73b11/275x206n.jpg,[],东方市环岛西线高速八所互通与G225国道交汇处东南侧
4281617,中海中央苑,三亚,51,万宁,4918,万宁,4966,三亚万宁万宁万宁神州半岛,,16019元/㎡,16019元/㎡,,101-188㎡,住宅：18000000m² 别墅：18000000m²,住宅：4060000m² 别墅：4060000m²,"[{""id"": 758476, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 832009, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 758453, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 821685, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 860062, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 131}, {""id"": 860076, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 131}, {""id"": 860074, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 860063, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 860075, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 860073, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 137}, {""id"": 821684, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 153}, {""id"": 860077, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 187}, {""id"": 821680, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}, {""id"": 821681, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 155}, {""id"": 821682, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 157}, {""id"": 821671, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 188}]",3室、别墅,"3室户型,别墅户型",2023-02-09,2023年07月15日,2023年,2024年,"[""2023-05-12"", ""2023-05-12"", ""2021-12-30"", ""2021-09-30"", ""2021-09-28"", ""2020-12-31"", ""2021-09-30"", ""2021-09-30"", ""2020-11-20"", ""2017-10-16"", ""2017-03-26"", ""2012-10-01"", ""2011-09-17"", ""2011-09-14"", ""2018-05-30"", ""2020-03-17"", ""2019-04-19""]",多层,住宅：多层、小高层、高层、花园洋房 别墅：独栋别墅、叠加别墅,住宅：70年 别墅：70年,住宅：0.34 别墅：0.3,住宅：60% 别墅：60%,住宅：1226 别墅：1226,住宅：带装修 别墅：带装修,,住宅,华润万象生活,住宅：5.68~7.9元/㎡/月,,住宅：422 别墅：422,住宅：1:0.3 别墅：1:0.3,售罄,售罄,售罄,"[""万行审[2023]万房预字（13）"", ""万行审[2023]万房预字（12）"", ""万行审[2021]万房预字（74）"", ""万行审[2021]万房预字（59）"", ""万行审[2021]万房预字（47）"", ""万行审[2020]万房预字（46）"", ""万行审[2021]万房预字（54）"", ""万行审[2021]万房预字（60）"", ""万行审[2020]万房预字（39）号"", ""【2017】万房预字（49）号"", ""万房预字（2017）51号"", ""【2012】万房预字（58）号"", ""【2011】万房预字（021）号"", ""【2011】万房预字（11）号"", ""【2018】万房预字（16）号"", ""万行审[2020]万房预字（07）"", ""【2019】万房预字（12）号""]","[""天岚湾别墅组团"", ""天岚湾洋房组团"", ""T18#、T19#、T37#、T38#""]",华润,中海地产,中国海外兴业有限公司,住宅：民电,住宅：民水,18.696781,110.379368,"{""service_num"": ""4006708287"", ""num"": ""15602""}","{""559"": ""现房"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""72"": ""配套纯熟"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/0a4dbf692fa14c0acc978b21cfe1fbe0/275x206n.jpg,[],海南省万宁市神州半岛星悦路
