楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
68179,金泰金色怡园,三亚,51,东方,6181,东方,6186,三亚东方东方金月湾旅游度假区,,12119元/㎡,12119元/㎡,首付23万，月供5698元,104-190㎡,333333.33m²,700000m²,"[{""id"": 797598, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118}, {""id"": 797600, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 797599, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 797601, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 181}, {""id"": 797602, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}]",2/3/4室,"2室户型,3室户型,4室户型",2021-04-20,2022年11月09日,2021年,2022年,"[""2022-11-09""]",{},,70年,,,4189,带装修,在建中，竣工时间：2024-08-31,住宅,雅生活服务,3.9元/㎡/月,,2952,1:1,售罄,售罄,售罄,"[""【2022】东房预字（0013）号""]","[""Y-13#、Y-14#、Y-14#""]",中铁建,,陕投集团,民电,民水,18.793257,108.682869,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""7"": ""项目在建"", ""5"": ""低单价"", ""4"": ""低总价"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""78"": ""大户型"", ""90"": ""人气楼盘"", ""279"": ""品质好房"", ""98"": ""改善置业"", ""54"": ""大型社区""}","[""现房"", ""装修交付"", ""项目在建"", ""低单价"", ""低总价""]",https://pic4.ajkimg.com/display/xinfang/c4f010f92e0b59826aca91a362189f52/275x206n.jpg,[],海南省东方市金月湾滨海旅游度假区
8333322,福名苑一期,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾国家海岸海棠湾福湾旅游度假区,,1188元/㎡,1188元/㎡,首付225万，月供53755元,136㎡,别墅：374000m² 住宅：374000m²,别墅：304000m² 住宅：304000m²,"[{""id"": 116531, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 135.51}]",别墅,别墅户型,2021-01-19,2014年12月30日,2021年,2022年,"[""2014-04-13"", ""2016-12-06""]",小高层,别墅：独栋别墅,别墅：70年,,别墅：45% 住宅：45%,别墅：620 住宅：620,"别墅：毛坯,带装修 住宅：毛坯,带装修",,别墅,旭辉永升,,,别墅：752 住宅：752,别墅：1:0.8 住宅：1:0.8,售罄,售罄,售罄,"[""陵房预字【2014】第0011号"", ""陵房预字【2014】第0013号""]","[""别墅区"", ""1# 2# 3#""]",世茂,葛洲坝集团,中国葛洲坝地产,别墅：民电,别墅：民水,18.421816,109.817424,"{""service_num"": ""4006708287"", ""num"": ""92009""}","{""559"": ""现房"", ""482"": ""国企开发"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""60"": ""海景地产"", ""70"": ""银行"", ""69"": ""学校"", ""92"": ""热搜盘"", ""50"": ""品牌开发商""}","[""现房"", ""国企开发"", ""高绿化率"", ""装修交付"", ""旅游地产""]",https://pic4.ajkimg.com/display/xinfang/ee46469f4842cbea0f93011dffeba5a2/275x206n.jpg,[],海南省陵水黎族自治县英州镇土福湾福海路8号
7572702,盛绿洲园,三亚,51,东方,6181,东方,6186,三亚东方东方永安东路（高铁站旁）,,9051元/㎡,9051元/㎡,首付17万，月供4085元,104-143㎡,102406m²,313874.92m²,"[{""id"": 711685, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104.39}, {""id"": 711691, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 711683, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109.15}, {""id"": 711521, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 138.16}, {""id"": 711684, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143.29}]",3/4室,"3室户型,4室户型",2021-08-20,2022年05月14日,2021年,2022年,"[""2020-09-25"", ""2019-11-29"", ""2022-01-16"", ""2022-05-14"", ""2018-09-29"", ""2018-09-29"", ""2018-09-29""]",{高层},高层,70年,2.8,40%,2793,带装修,已封顶，竣工时间：2024-06-30,住宅,中海物业,3.5元/㎡/月,,2388,1:1.1,售罄,售罄,售罄,"[""（2020）东房预字（0017号）"", ""【2019】东房预字（0041）号"", ""【2021】东房预字（0015）号"", ""（2022）东房预字（004号）"", ""【2018】东房预字（0006）号"", ""【2018】东房预字（0005）号"", ""【2018】东房预字（0007）号""]","[""14#、9#"", ""10#、12#、13#"", ""15#"", ""4#"", ""1#"", ""7#""]",象屿,碧桂园集团,碧桂园集团,民电,民水,19.100856,108.670919,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""63"": ""旅游地产"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""高绿化率"", ""装修交付"", ""项目封顶""]",https://pic4.ajkimg.com/display/xinfang/9a7d1651cf508462d40390901aa06d20/275x206n.jpg,[],东方市永安东路碧桂园海逸半岛销售中心
9395538,万科青山丽景,三亚,51,吉阳区,10250,迎宾路,6185,三亚吉阳区迎宾路迎宾路中段万科湖畔度假公园,,,,,101-104㎡,436666.66m²,630000m²,"[{""id"": 397376, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 397370, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 397374, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}]",3室,3室户型,2021-05-13,2018年09月26日,2021年,2022年,"[""2018-12-13"", ""2018-09-26"", ""2016-03-31"", ""2018-04-13"", ""2012-10-28"", ""2015-09-21"", ""2017-06-29"", ""2017-12-15"", ""2018-03-02"", ""2018-08-15""]",{高层},高层,70年,1.4,45%,,带装修,,住宅,万科物业,4.18元/㎡/月,,4000,,售罄,售罄,售罄,"[""三房预许字［2018］51号"", ""三房预许字［2018］31号"", ""三房预许字［2016］14号"", ""三房预许字（2018）15号"", ""三房预许字[2012]017号"", ""三房预许字[2015]29号"", ""三房预许字[2017]35号"", ""三房预许字[2017]76号"", ""三房预许字[2018]11号"", ""三房预许字〔2018〕29 号""]","[""7#"", ""8#"", ""1#"", ""G4""]",中海,万科集团,万科集团,民电,民水,18.292652,109.564242,"{""service_num"": ""4006708287"", ""num"": ""39510""}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""高绿化率"", ""低容积"", ""大平层"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/4fed3abcad2c71ee305116147284f0e3/275x206n.jpg,[],海南省三亚市迎宾路中段万科湖畔度假公园2期万科里营销中心
2126433,瑞宅,三亚,51,天涯区,10251,三亚湾,4932,三亚天涯区三亚湾三亚湾亚太会议中心东侧,,,,,80-128㎡,住宅：10234m² 别墅：10234m²,住宅：21317m² 别墅：21317m²,"[{""id"": 53776, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 80}, {""id"": 53774, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 89}, {""id"": 53787, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 89}, {""id"": 53781, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 93}, {""id"": 53782, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 93}, {""id"": 53766, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 117}, {""id"": 53784, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 117}, {""id"": 53764, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 119}, {""id"": 53788, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 128}]",1/2室,"1室户型,2室户型",2021-03-26,,2021年,2022年,[],高层,住宅：小高层,住宅：70年 别墅：70年,住宅：1.8,住宅：40% 别墅：40%,住宅：180 别墅：180,住宅：带装修 别墅：带装修,,住宅,合景悠活,住宅：4元/㎡/月 别墅：4元/㎡/月,,住宅：20 别墅：20,,售罄,售罄,售罄,[],[],中梁,,三亚乾海实业有限公司,住宅：民电,住宅：民水,18.285857,109.395875,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""高绿化率"", ""低容积"", ""装修交付"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/34ec5b4b714627ad515e928a33441c21/275x206n.jpg,[],三亚市亚太会议中心东侧蓝海雅居售楼处
2175034,中盛世园,三亚,51,五指山,4926,五指山,4974,三亚五指山五指山三月三大道与河南东路交汇处西侧,,11881元/㎡,11881元/㎡,,100-120㎡,200000m²,246000m²,"[{""id"": 859617, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}, {""id"": 859618, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 859619, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}]",2/3室,"2室户型,3室户型",2021-07-23,2024年12月28日,2021年,2022年,"[""2024-12-11""]",洋房,小高层,70年,1,,,带装修,,住宅,金地智慧服务,33.5元/㎡/月,,440,1:1,售罄,售罄,售罄,"[""海-五-202412004874""]",[],新城控股,,,民电,民水,18.767082,109.533804,"""""","{""52"": ""低容积"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""低容积"", ""装修交付"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/b6354ea8e3b71a60f4c5775144510266/275x206n.jpg,[],五指山市三月三大道与河南东路交汇处西侧
2325364,华润梦想筑,三亚,51,万宁,4918,万宁,4966,三亚万宁万宁石梅湾旅游度假区,,11089元/㎡,11089元/㎡,首付27万，月供6630元,105-166㎡,住宅：12000000m² 别墅：12000000m²,住宅：2100000m² 别墅：2100000m²,"[{""id"": 883682, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 883683, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 116}, {""id"": 860985, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860986, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860987, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 860988, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 637294, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 826391, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 638347, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 637290, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 826368, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 884040, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 828997, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 736842, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 883684, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 883685, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 860989, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 153}, {""id"": 828998, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 166}, {""id"": 826392, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 135}, {""id"": 736843, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 142}]",别墅、3/4室,"3室户型,4室户型,别墅户型",2021-10-02,2026年02月06日,2021年,2022年,"[""2022-12-06"", ""2024-12-23"", ""2024-09-25"", ""2021-07-22"", ""2021-06-10"", ""2021-11-02"", ""2020-12-09"", ""2020-01-10"", ""2021-12-30"", ""2021-12-14"", ""2019-11-21"", ""2019-11-13"", ""2020-05-22"", ""2020-09-10"", ""2014-05-25"", ""2018-09-27"", ""2018-01-01"", ""2011-05-17""]","{多层,小高层,高层}",住宅：多层、小高层、高层 别墅：独栋别墅、联排别墅,住宅：70年 别墅：70年,住宅：1.1,住宅：60% 别墅：60%,住宅：872 别墅：872,"住宅：毛坯,带装修 别墅：毛坯,带装修",已封顶，竣工时间：暂无数据,住宅,绿城服务,住宅：4.8元/㎡/月 别墅：6.8元/㎡/月,,住宅：1864 别墅：1864,,售罄,售罄,售罄,"[""[万行审2022]万房预字（33）号"", ""[万行审2024]万房预字（33）号"", ""[万行审2024]万房预字（19）号"", ""【万行审2024】万房预字（29）号"", ""【2021】万房预字（22）号"", ""【2021】万房预字（12）号"", ""【2021】万房预字（64）号"", ""【2020】万房预字（42）号"", ""【2020】万房预字（02）号"", ""【2021】万房预字（78）号"", ""【2021】万房预字（71）号"", ""万行审[2019]万房预字（34）号"", ""【2019】万房预字（34）号"", ""万行审[2020]万房预字（13）号"", ""万行审[2020]万房预字（29）号"", ""【2019】万房预字（10）号"", ""【2018】万房预字（53）号"", ""【2013】万房预字14号"", ""【2018】万房预字（37）号"", ""【2017】万房预字（29）号"", ""［2011］万房预字（022）号""]","[""十期30#、十期29#、十期28#、十期14#、十期38#、十期37#、十期36#、十期2#、十期5#、十期4#、十期13#、十期12#"", ""十期1#、十期15#、十期10#"", ""七期1#、七期30#、七期29#、七期2#"", ""七期7#、七期10#、七期6#、七期15#、七期16#、七期11#、七期14#"", ""五期8#"", ""六期叠拼32#、33#、6期洋房7#、6期洋房8#、6期洋房9#、6期洋房10#、6期洋房18#、6期洋房19#、6期洋房20#"", ""A1、A2"", ""五期7#"", ""1# 2# 3# 5# 6# 7# 8#"", ""别墅1# 、10# 、11# 、12# 、13# 、14# 、15# 、16# 、17# 、18# 、19# 、2# 、20# 、21# 、22# 、23# 、24# 25# 、26# 、27# 、28# 、29# 、3# 、30# 、4# 、5# 、6# 、7# 、8# 、9# 、三期5#"", ""4#""]",万科,华润置地,华润置地,住宅：民电,住宅：民水,18.693041,110.285888,"{""service_num"": ""4006708287"", ""num"": ""15594""}","{""129"": ""自带商业"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""277"": ""特价房源"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""63"": ""旅游地产"", ""62"": ""江景地产"", ""59"": ""湖景地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""66"": ""公园"", ""64"": ""购物中心"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""265"": ""特惠"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""自带商业"", ""高绿化率"", ""低容积"", ""大平层"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/d4f7181dd0723941d1e6c11b9df2596b/275x206n.jpg,[],石梅自然体验馆（石梅湖公园）
9981200,雅新村,三亚,51,陵水,4928,陵水,4976,三亚陵水陵水椰林镇新民路吉祥11号,,14257元/㎡,14257元/㎡,首付29万，月供7096元,110-143㎡,28892m²,109520m²,"[{""id"": 831927, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 831928, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 129}, {""id"": 831926, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2021-12-19,2024年01月20日,2021年,2022年,"[""2024-03-28""]",{},,70年,2.8,40%,686,带装修,,住宅,华润万象生活,3.98元/㎡/月,,696,1:1,售罄,售罄,售罄,"[""现售证202400757""]","[""9#、13#、14#""]",融创,吉祥置业,,民电,民水,18.518676,110.038255,"{""service_num"": ""4006708287"", ""num"": ""105328""}","{""559"": ""现房"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""5"": ""低单价"", ""4"": ""低总价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""装修交付"", ""低单价"", ""低总价""]",https://pic4.ajkimg.com/display/xinfang/4e386eed3241754bf2e4d4f4cb46d65b/275x206n.jpg,[],陵水黎族自治县椰林镇新民路吉祥11号
3106777,PR玉兰园,三亚,51,万宁,4918,万宁,4966,三亚万宁万宁海南万宁环岛旅游公路石梅湾-南燕湾段,,,,,123-133㎡,别墅：186666m² 住宅：186666m²,别墅：67000m² 住宅：67000m²,"[{""id"": 885642, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}, {""id"": 885643, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}]",别墅,别墅户型,2021-02-07,2026年01月,2021年,2022年,"[""2025-09-12""]","{独栋别墅,叠加别墅}",别墅：独栋别墅、叠加别墅,别墅：70年,别墅：0.28,别墅：50%,别墅：374,,,别墅,万科物业,,,别墅：443,,售罄,售罄,售罄,"[""[万行审]万房预字（22）号""]",[],阳光城,海南华昌旅游开发有限公司,,别墅：民电,别墅：民水,18.660085,110.321593,"{""service_num"": ""4006708287"", ""num"": ""26650""}","{""53"": ""高绿化率"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""高绿化率"", ""厨卫全明"", ""南北通透"", ""卧室全朝南"", ""户型方正""]",https://pic4.ajkimg.com/display/xinfang/5a8baa78d077dd147c69a08d3021320d/275x206n.jpg,[],海南万宁环岛旅游公路石梅湾-南燕湾段
5430539,绿城B区,三亚,51,天涯区,10251,河西,4934,三亚天涯区河西环城高速新联出口处,,21386元/㎡,21386元/㎡,首付40万，月供9676元,53-385㎡,住宅：133333m² 别墅：133333m²,住宅：210000m² 别墅：210000m²,"[{""id"": 104557, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 53.48}, {""id"": 104555, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82.28}, {""id"": 104549, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84.49}, {""id"": 79759, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88.38}, {""id"": 79632, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90.46}, {""id"": 79755, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98.43}, {""id"": 79645, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 99.69}, {""id"": 835609, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 131}, {""id"": 835610, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 835611, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 835612, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 113}, {""id"": 835614, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 835613, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116}, {""id"": 835562, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 206}, {""id"": 835608, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 385}]",别墅、1/2/3室,"2室户型,3室户型,别墅户型",2021-06-10,2022年03月29日,2021年,2022年,"[""2022-03-29"", ""2023-04-28""]",{小高层},住宅：小高层 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.5,住宅：40% 别墅：40%,住宅：2197 别墅：2197,住宅：带装修 别墅：带装修,,住宅,中海物业,住宅：2.95元/㎡/月,,住宅：646 别墅：646,住宅：1:0.24 别墅：1:0.24,售罄,售罄,售罄,"[""三房预许字[2022]26号"", ""三房预许字[2023]40号""]","[""23#、20#"", ""18#""]",龙湖,,海南中嘉房地产开发有限公司,住宅：民电,住宅：民水,18.343759,109.471392,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""5"": ""低单价"", ""4"": ""低总价"", ""63"": ""旅游地产"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""78"": ""大户型"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""54"": ""大型社区""}","[""高绿化率"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/123a5d841c67c893d1abe749cb68151d/275x206n.jpg,[],河东环城高速新联出口处
