楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
6781637,碧雅苑B区,上海,11,浦东,7,花木,76,上海浦东花木花木路826弄,内环内,,,,170-182㎡,6183m²,22257m²,"[{""id"": 208491, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 170}, {""id"": 208490, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 181}, {""id"": 208492, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 182}, {""id"": 208489, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 172}]",3/4室,"3室户型,4室户型",2003-12-24,,2003年,2004年,"[""2017-01-15""]",{高层},高层,70年,2.8,35%,100,简装修,,住宅,合景悠活,9.8元/㎡/月,,100,1:1,售罄,售罄,售罄,"[""浦东新区房管(2016)预字0000569号""]","[""1#、2#""]",建发,,宁波银亿房地产开发有限公司,民电,民水,31.231089,121.561471,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""内环内"", ""轨交房"", ""多轨交"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/7cf5d265010a34dd9687c6d48a4163ee/275x206n.jpg,"[{""id"": ""7198928"", ""loupan_id"": ""414643"", ""station_id"": ""3053"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""184米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""世纪公园"", ""distance_raw"": ""184""}, {""id"": ""7196065"", ""loupan_id"": ""414643"", ""station_id"": ""3165"", ""subway_id"": ""65"", ""city_id"": ""11"", ""distance"": ""1393米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""花木路"", ""distance_raw"": ""1393""}, {""id"": ""7196066"", ""loupan_id"": ""414643"", ""station_id"": ""3166"", ""subway_id"": ""65"", ""city_id"": ""11"", ""distance"": ""1410米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""龙阳路"", ""distance_raw"": ""1410""}, {""id"": ""7196373"", ""loupan_id"": ""414643"", ""station_id"": ""3254"", ""subway_id"": ""68"", ""city_id"": ""11"", ""distance"": ""1439米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""磁悬浮"", ""station_name"": ""龙阳路"", ""distance_raw"": ""1439""}, {""id"": ""7198927"", ""loupan_id"": ""414643"", ""station_id"": ""3052"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""1442米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""龙阳路"", ""distance_raw"": ""1442""}]",花木路826弄
3549115,绿碧水花苑,上海,11,金山区,18,亭林,197,上海金山区亭林志诚路585弄（距离金水湖约450米）,外郊环,3805元/㎡,3805元/㎡,首付20万，月供5240元,75-136㎡,49054.8m²,93640.89m²,"[{""id"": 707080, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 707082, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 85}, {""id"": 707081, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 707083, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 118}, {""id"": 716714, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 136}]",2/3/4室,"2室户型,3室户型,4室户型",2003-10-07,2022年02月19日,2003年,2004年,"[""2022-01-18"", ""2021-09-29""]",超高层,高层,70年,1.8,35%,672,带装修,已竣工，竣工时间：2023-06-30,住宅,万科物业,2.85元/㎡/月,,681,,售罄,售罄,售罄,"[""金山房管(2022)预字0000013号"", ""金山房管（2021）预字0000263号""]","[""5#、8#、11#、13#、15#"", ""25#、3#、23#、22#、1#""]",雅居乐,复地集团,上海复金置业有限公司,民电,民水,30.849259,121.329537,"{""service_num"": ""4006708287"", ""num"": ""72352""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""403"": ""私密性好"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""637"": ""公办中学"", ""598"": ""民办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/e9f1c1630049e0a2b5653059869f1a14/275x206n.jpg,[],志诚路与九工路路口
562426,盛世梦想峰,上海,11,黄浦区,4,打浦桥,28,上海黄浦区打浦桥卢湾中山南一路468号（近制造局路）,内环内,,,,,123000m²,725000m²,[],,,2003-07-08,,2003年,2004年,[],{},,50年,,40%,,带装修,,标准写字楼,旭辉永升,,,,,售罄,售罄,售罄,[],[],正荣,,,商电,商水,31.202622,121.499757,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/0e1db8a904119a6b083484f4133f4092/275x206n.jpg,[],上海市卢湾区中山南一路468号（近制造局路）
2241527,紫堂,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇雅鹛路1弄、银鸥路88弄,郊环外,77元/㎡,77元/㎡,首付63万，月供15148元,75-200㎡,83261.8m²,84094m²,"[{""id"": 688454, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 688453, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 734435, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 160}, {""id"": 688451, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}, {""id"": 734440, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 180}, {""id"": 688466, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 185}, {""id"": 688504, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 200}]",别墅,别墅户型,2003-12-26,2022年01月26日,2003年,2004年,"[""2021-09-26"", ""2021-12-31""]","{联排别墅,叠加别墅}",联排别墅、叠加别墅,70年,1.01,35%,560,带装修,,别墅,碧桂园服务,6.9元/㎡/月,,797,1:1.42,售罄,售罄,售罄,"[""崇明房管（2021）预字0000265号"", ""崇明房管（2021）预字0000424号""]","[""8#、11#、14#、15#、16#、17#、18#、19#、20#、21#、22#、23#、24#、38#、39#、40#、41#、42#、43#"", ""25#、26#、27#、28#、29#、31#、32#、45#、46#、47#、50#、33#、30#、34#、35#、36#、37#、48#、49#、51#、3#、10#、2#、4#、5#、6#、7#、9#、12#、13#、44#""]",朗诗,仁恒置地,仁恒置业,民电,民水,31.503432,121.826543,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""4"": ""低总价"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""装修交付"", ""郊环外"", ""一房一价""]",https://pic4.ajkimg.com/display/xinfang/9169be530fdc9e6eec220181924f880d/275x206n.jpg,[],上海市崇明区陈家镇雅鹛路1弄
7877103,海水岸阁,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇雪雁路299弄,郊环外,5268元/㎡,5268元/㎡,首付29万，月供7105元,75-109㎡,住宅：78318.89m² 别墅：78318.89m²,住宅：134675m² 别墅：134675m²,"[{""id"": 706948, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 707198, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 707199, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 707197, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 106}, {""id"": 707195, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 109}]",别墅、2室,"2室户型,别墅户型",2003-12-16,2021年12月26日,2003年,2004年,"[""2021-11-29"", ""2021-09-14""]",{多层},住宅：多层 别墅：联排别墅,住宅：70年 别墅：70年,住宅：1.01 别墅：1.01,住宅：35% 别墅：35%,住宅：915 别墅：915,"住宅：毛坯,带装修 别墅：毛坯,带装修",在建中，竣工时间：2023-03-31,住宅,合景悠活,住宅：4.9元/㎡/月 别墅：6.3元/㎡/月,,住宅：920 别墅：920,住宅：1:1 别墅：1:1,售罄,售罄,售罄,"[""崇明房管(2021)预字0000355号"", ""崇明房管（2021）预字0000249号""]","[""21#、28#、35#、42#、10#、14#、15#、16#、17#、18#、19#、22#、23#、24#、25#、26#、27#、29#、30#、31#、32#、33#、34#、36#、37#、38#、39#、40#、41#、44#、45#、46#、47#、48#、49#"", ""3#、4#、5#、6#、7#、8#、9#、13#、11#、12#""]",旭辉,"象屿地产,路劲地产",上海隽悦置业有限公司,住宅：民电,住宅：民水,31.484026,121.796786,"{""service_num"": ""4006708287"", ""num"": ""94228""}","{""559"": ""现房"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""5"": ""低单价"", ""79"": ""小户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/1928eb3903b435a65584ff39fba46eab/275x206n.jpg,[],崇明区陈家镇雪雁路299弄
6882701,保利玉兰庭,上海,11,杨浦区,9,周家嘴路,89,上海杨浦区周家嘴路眉州路925弄,内环内,21153元/㎡,21153元/㎡,首付170万，月供41079元,90-145㎡,22487.3m²,71359.87m²,"[{""id"": 791074, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 791075, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 791076, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}]",3/4室,"3室户型,4室户型",2003-03-12,2023年05月18日,2003年,2004年,"[""2023-04-26"", ""2023-03-08""]",{小高层},小高层,70年,,35%,626,带装修,在建中，竣工时间：2025-05-31,住宅,万科物业,,,444,1:0.71,售罄,售罄,售罄,"[""杨浦房管（2023）预字0000118号"", ""杨浦房管（2023）预字0000037号""]","[""2#、4#、6#"", ""1#、3#、5#""]",中梁,"保利集团,上海建工",,民电,民水,31.27566,121.553864,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""566"": ""23年三批次"", ""562"": ""23年一批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""装修交付"", ""内环内"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/d22c1133bf50c574d9f58d422bf362b9/275x206n.jpg,[],杨浦区打虎山路辽源西路交汇处保利建工·海玥天汇营销中心
3524850,蓝榭,上海,11,徐汇区,5,徐家汇,41,上海徐汇区徐家汇辛耕路81弄11号,内环内,,,,110-140㎡,30000m²,150000m²,"[{""id"": 566196, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 110}, {""id"": 566197, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 566198, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 140}]",2/3室,"2室户型,3室户型",2003-04-08,2020年06月06日,2003年,2004年,[],别墅,高层,70年,4.09,33%,114,带装修,,住宅,金地智慧服务,4.87元/㎡/月,,,,售罄,售罄,售罄,"[""沪房地徐字2011第010243号""]",[],绿城,,上海永龙房地产开发有限公司,民电,民水,31.188235,121.441216,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""装修交付"", ""内环内"", ""厨卫全明"", ""南北通透"", ""大户型""]",https://pic4.ajkimg.com/display/xinfang/2e76a71e7aaa8c252dd2d35e3c4faee2/275x206n.jpg,[],上海市辛耕路81弄11号
7431238,嘉春天花园,上海,11,嘉定区,14,嘉定新城,137,上海嘉定区嘉定新城双单路55弄,外郊环,9433元/㎡,9433元/㎡,首付58万，月供14777元,100-131㎡,26434.9m²,103226.99m²,"[{""id"": 824325, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 824326, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 824327, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 131}]",3/4室,"3室户型,4室户型",2003-11-02,2024年05月25日,2003年,2004年,"[""2024-05-10"", ""2023-12-13""]",洋房,,70年,2.5,35%,632,带装修,在建中，竣工时间：暂无数据,住宅,保利物业,4.5元/㎡/月,,792,,售罄,售罄,售罄,"[""嘉定房管(2024)预字0000112号"", ""嘉定房管（2023）预字0000439号""]","[""2#、4#、3#、5#"", ""8#、10#、7#、9#、6#""]",绿城,大家房产,,民电,民水,31.331912,121.305629,"{""service_num"": ""4006708287"", ""num"": ""99849""}","{""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""716"": ""24年五批次"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""589"": ""23年十二批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""装修交付"", ""厨卫全明"", ""南北通透"", ""卧室全朝南"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/5f9bf7f1f7d7a332ef6b1c1fc21b53cc/275x206n.jpg,[],
4798298,建邦月亮庭,上海,11,虹口区,8,四川北路,81,上海虹口区四川北路天宝路466弄9号,内环内,,,,,,200000m²,[],,,2003-04-10,,2003年,2004年,[],高层,,50年,,,251,"毛坯,简装修",,标准写字楼,绿城服务,18元/㎡/月,,650,1:2.58,售罄,售罄,售罄,[],[],华润,,北京建工集团有限责任公司,商电,商水,31.266796,121.518956,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""47"": ""甲级写字楼"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""车位充足"", ""装修交付"", ""内环内"", ""轨交房"", ""多轨交""]",https://pic4.ajkimg.com/display/xinfang/be1111b1fd7f4f19f09974f9e81fbc20/275x206n.jpg,"[{""id"": ""7197173"", ""loupan_id"": ""452483"", ""station_id"": ""2888"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""271米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""邮电新村"", ""distance_raw"": ""271""}, {""id"": ""7198295"", ""loupan_id"": ""452483"", ""station_id"": ""3114"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""976米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""临平路"", ""distance_raw"": ""976""}, {""id"": ""7259230"", ""loupan_id"": ""452483"", ""station_id"": ""121791"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1179米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""周家嘴路"", ""distance_raw"": ""1179""}, {""id"": ""7197743"", ""loupan_id"": ""452483"", ""station_id"": ""3219"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1192米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""四平路"", ""distance_raw"": ""1192""}, {""id"": ""7197170"", ""loupan_id"": ""452483"", ""station_id"": ""2887"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1238米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四平路"", ""distance_raw"": ""1238""}, {""id"": ""7197744"", ""loupan_id"": ""452483"", ""station_id"": ""3218"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1244米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""曲阳路"", ""distance_raw"": ""1244""}, {""id"": ""7259414"", ""loupan_id"": ""452483"", ""station_id"": ""121774"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1288米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""1288""}, {""id"": ""7198307"", ""loupan_id"": ""452483"", ""station_id"": ""3115"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1361米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""1361""}, {""id"": ""7197172"", ""loupan_id"": ""452483"", ""station_id"": ""2889"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1424米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""1424""}]",
3673658,翠理想汇,上海,11,青浦区,19,徐泾,164,上海青浦区徐泾徐南路678弄,外郊环,,,,277-285㎡,住宅：170956.4m²,住宅：108264.63m²,"[{""id"": 640447, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 277}, {""id"": 640445, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 280}, {""id"": 640446, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 285}]",4/5室,"4室户型,5室户型",2003-01-25,2021年07月18日,2003年,2004年,"[""2023-12-02"", ""2023-12-01"", ""2015-09-20"", ""2021-06-15"", ""2019-03-01"", ""2019-03-01""]",{低层},住宅：低层 别墅：独栋别墅、联排别墅,住宅：70年,住宅：0.49,住宅：45%,住宅：169,住宅：带装修,,住宅,融创服务,住宅：6元/㎡/月,,住宅：160,住宅：1:2,售罄,售罄,售罄,"[""青浦房管(2023)预字0000417号"", ""青浦房管(2023)预字0000416号"", ""青浦房管(2015)预字0000501号"", ""沪（2021）青字不动产权第021959号"", ""青浦房管（2019）第0092"", ""青浦房管（2019）第0093号""]","[""101#、102#、103#、104#、105#、106#、107#、108#、109#、110#、111#""]",新城控股,,上海长宁房地产经营有限公司,住宅：民电,住宅：民水,31.156388,121.288188,"""""","{""81"": ""大阳台"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""85"": ""主卧套房"", ""84"": ""双厨房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""588"": ""23年十一批次"", ""263"": ""VR看房"", ""130"": ""虹桥商务区"", ""55"": ""小型社区""}","[""大阳台"", ""车位充足"", ""高绿化率"", ""低容积"", ""大平层""]",https://pic4.ajkimg.com/display/xinfang/9f2bd421258dc6b7b395e1b511e7874e/275x206n.jpg,[],徐南路678弄
