楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
3454732,万北辰轩,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西北京东路37号,,,,,117-138㎡,19000m²,23000m²,"[{""id"": 538000, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 117}, {""id"": 538005, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 138}]",3/4室,"3室户型,4室户型",2017-06-25,2019年03月31日,2017年,2018年,"[""2019-03-18""]",{花园洋房},花园洋房,70年,1.2,40%,120,毛坯,,住宅,合景悠活,1元/㎡/月,,120,1:1,售罄,售罄,售罄,"[""西房注字（2019）010""]","[""27#、28#、29#、30#""]",中海,,青岛奥润投资集团,民电,民水,36.902547,120.576796,"""""","{""559"": ""现房"", ""81"": ""大阳台"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""现房"", ""大阳台"", ""高绿化率"", ""低容积"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/bd0ef8a23f34189cffc7570d3ad4146e/275x206n.jpg,[],莱西市北京东路37号
510919,梦想时代庭,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西青岛南路66号,,4039元/㎡,4039元/㎡,首付7万，月供1756元,89-135㎡,住宅：2866681m² 别墅：2866681m²,住宅：4000000m² 别墅：4000000m²,"[{""id"": 754318, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 140505, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 91}, {""id"": 140511, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93}, {""id"": 345341, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93}, {""id"": 432673, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 391001, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 345342, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 754315, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 345343, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 754319, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 345344, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 432672, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116}, {""id"": 345346, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 117}, {""id"": 345347, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 432670, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 754322, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 135}]",3/4室,"3室户型,4室户型",2017-11-11,2022年12月29日,2017年,2018年,"[""2022-12-29"", ""2022-11-09"", ""2021-07-27"", ""2021-11-26"", ""2020-12-03"", ""2020-11-15"", ""2020-11-15"", ""2020-10-01"", ""2021-11-19"", ""2019-07-12"", ""2021-05-28"", ""2021-05-06"", ""2017-08-05"", ""2019-07-12"", ""2019-01-07"", ""2018-08-06""]","{多层,小高层,高层,花园洋房}",住宅：多层、小高层、高层、花园洋房 别墅：联排别墅、叠加别墅,住宅：70年 别墅：70年,住宅：1.2,住宅：38% 别墅：38%,住宅：30000 别墅：30000,住宅：毛坯 别墅：毛坯,在建中，竣工时间：2024-06-30,住宅,雅生活服务,住宅：1.8元/㎡/月 别墅：2元/㎡/月,,住宅：1614 别墅：1614,住宅：1:0.1 别墅：1:0.1,售罄,售罄,售罄,"[""西房注字（2022）039"", ""西房注字（2022）029"", ""西房注字（2021）036"", ""西房注字（2021）064"", ""西房注字（2020）062"", ""西房注字（2020）059"", ""西房注字（2020）058"", ""西房注字（2020）053"", ""西房注字（2021）061"", ""西房注字（2019）025"", ""西房注字（2021）024"", ""西房注字（2021）021"", ""西房注字(2017)020"", ""西房注字（2019）026"", ""西房注字（2018）060"", ""西房注字(2018)034""]","[""御园12#、御园4#"", ""11#、御园1#、御园3#、御园9#"", ""2#、10#"", ""42#"", ""24#"", ""19#、20#"", ""9#"", ""44#、38#"", ""27#、33#、39#、45#"", ""1#、7#"", ""5#、13#"", ""26#"", ""15#"", ""29#、35#、41#"", ""28#、34#、40#"", ""30#、36#""]",金地,,上海鸿升旅业,住宅：民电,住宅：民水,36.850201,120.508177,"""""","{""559"": ""现房"", ""81"": ""大阳台"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""54"": ""大型社区""}","[""现房"", ""大阳台"", ""高绿化率"", ""低容积"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/591780c0d4fc73dcf683763b226b2811/275x206n.jpg,[],青岛市莱西市青岛南路66号
9615285,凤里,青岛,30,城阳区,3644,白沙湾,5204,青岛城阳区白沙湾双元路18号,,6841元/㎡,6841元/㎡,首付17万，月供4157元,89-143㎡,25534.54m²,86817.73m²,"[{""id"": 779871, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 779872, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 785530, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 779870, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 120}, {""id"": 781742, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2017-07-10,2023年04月26日,2017年,2018年,"[""2023-04-26"", ""2022-12-27"", ""2022-12-05""]","{小高层,高层}",小高层、高层,70年,2.7,35%,644,毛坯,在建中，竣工时间：2025-06-30,住宅,融创服务,3.02元/㎡/月,封闭小区,658,,售罄,售罄,售罄,"[""城行审三（2023）303号"", ""城行审三（2022）1236号"", ""城行审三（2022）1187号""]","[""269#、270#"", ""271#、273#"", ""266#、267#、268#、272#""]",佳兆业,卓越置业,卓越置业集团（青岛）有限公司,民电,民水,36.27954,120.328458,"""""","{""559"": ""现房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""69"": ""学校"", ""68"": ""医院"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""厨卫全明"", ""南北通透"", ""卧室全朝南"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/b598dddf129596a5900b422097ac1e57/275x206n.jpg,[],青岛市城阳区双元路18号卓越·蔚蓝群岛3期南广场
339556,华东方嘉园,青岛,30,西海岸新区,3646,滨海大道,5211,青岛西海岸新区滨海大道黄岛区世纪大道877号（世纪大道与蓝海湾路交汇处）,,,,,85-223㎡,130667m²,274319.23m²,"[{""id"": 116118, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 116117, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 116120, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 116116, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 116119, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 128}, {""id"": 665048, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 140}, {""id"": 116121, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}, {""id"": 665052, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 160}, {""id"": 665053, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 166}, {""id"": 665054, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 194}, {""id"": 665056, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 223}]",2/3/4/5室,"2室户型,3室户型,4室户型,5室户型",2017-12-16,,2017年,2018年,[],{小高层},小高层,70年,1.7,30%,612,毛坯,,住宅,旭辉永升,2元/㎡/月,,1135,1:1.8,售罄,售罄,售罄,"[""青房注字胶南(2015)第026"", ""青房注字胶南(2015)第032"", ""青房注字胶南(2015)第049""]",[],朗诗,,青岛金海滨置业有限公司,民电,民水,35.847605,120.040937,"""""","{""56"": ""车位充足"", ""52"": ""低容积"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""低容积"", ""旅游地产"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/7818a67e47de642a98935511b0a44a9d/275x206n.jpg,[],青岛市黄岛区世纪大道与滨海大道交汇处西路北
7255876,利盛中央景,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西南墅镇中心街水晶路57号利客来旁,,2410元/㎡,2410元/㎡,首付5万，月供1218元,91-120㎡,58000m²,78000m²,"[{""id"": 361215, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 91}, {""id"": 366748, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 366706, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 120}]",2/4室,"2室户型,4室户型",2017-07-08,2018年05月22日,2017年,2018年,"[""2017-03-20""]",别墅,多层,70年,1.33,37%,300,毛坯,,住宅,金地智慧服务,0.31元/㎡/月,,160,1：0.6,售罄,售罄,售罄,"[""西房注字(2016)036""]","[""4#、1#、2#、3#、5#、7#、10#、6#、8#、9#""]",万科,,青岛利客来易和投资有限公司,民电,民水,37.021289,120.321447,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""74"": ""南北通透"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""65"": ""商业街"", ""78"": ""大户型"", ""637"": ""公办中学"", ""597"": ""公办幼儿园"", ""263"": ""VR看房""}","[""现房"", ""高绿化率"", ""低容积"", ""南北通透"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/5f253c6f7ec93306e8de176e9e604f51/275x206n.jpg,[],莱西市南墅镇水晶路利客来对面
2479611,中冶青山景,青岛,30,黄岛区,4516,安子片区,5217,青岛黄岛区安子片区长江东路198号（长江东路与嘉陵江东路交汇处）,,,,,63-126㎡,21823m²,66012m²,"[{""id"": 41587, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 63}, {""id"": 41585, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87}, {""id"": 41588, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 41589, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}]",1/2/3室,"1室户型,2室户型,3室户型",2017-02-17,,2017年,2018年,[],别墅,多层,,3.02,40%,726,毛坯,,住宅,新城悦服务,1.6元/㎡/月,,528,1:0.7,售罄,售罄,售罄,[],[],禹洲,,中冶置业（青岛）,民电,民水,35.997111,120.253202,"""""","{""53"": ""高绿化率"", ""9"": ""轨交房"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""599"": ""省级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""高绿化率"", ""轨交房"", ""旅游地产"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/776e940ab0b100196699fc8cfd17c9ca/275x206n.jpg,"[{""id"": ""7315967"", ""loupan_id"": ""241961"", ""station_id"": ""120300"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""509米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""安子"", ""distance_raw"": ""509""}, {""id"": ""7316032"", ""loupan_id"": ""241961"", ""station_id"": ""120348"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""708米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""新港山路"", ""distance_raw"": ""708""}, {""id"": ""7316430"", ""loupan_id"": ""241961"", ""station_id"": ""120439"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""1425米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""天目山"", ""distance_raw"": ""1425""}]",长江东路198号（长江东路与嘉陵江东路交汇处，项目现场）
8911053,博时代筑,青岛,30,市北区,3640,错埠岭,5437,青岛市北区错埠岭吴兴路139号,,,,,89-129㎡,21239m²,141500m²,"[{""id"": 140689, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 140691, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 140687, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 129}]",2/3室,"2室户型,3室户型",2017-11-09,,2017年,2018年,[],别墅,高层,70年,5,12%,236,毛坯,,住宅,金地智慧服务,,,1083,1:5,售罄,售罄,售罄,[],[],远洋,,中铁置业集团山东有限公司,民电,民水,36.109127,120.37706,"""""","{""56"": ""车位充足"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""车位充足"", ""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/8119d2bf905e0cadc5b8d16ff349d148/275x206n.jpg,"[{""id"": ""7315843"", ""loupan_id"": ""297763"", ""station_id"": ""4369"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""691米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""敦化路"", ""distance_raw"": ""691""}, {""id"": ""7315838"", ""loupan_id"": ""297763"", ""station_id"": ""4368"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""933米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""错埠岭"", ""distance_raw"": ""933""}, {""id"": ""7313507"", ""loupan_id"": ""297763"", ""station_id"": ""120733"", ""subway_id"": ""12051"", ""city_id"": ""30"", ""distance"": ""1030米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""福辽立交桥"", ""distance_raw"": ""1030""}, {""id"": ""7313503"", ""loupan_id"": ""297763"", ""station_id"": ""120732"", ""subway_id"": ""12051"", ""city_id"": ""30"", ""distance"": ""1168米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""错埠岭"", ""distance_raw"": ""1168""}, {""id"": ""7313680"", ""loupan_id"": ""297763"", ""station_id"": ""121168"", ""subway_id"": ""12068"", ""city_id"": ""30"", ""distance"": ""1362米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""宁夏路"", ""distance_raw"": ""1362""}, {""id"": ""7315815"", ""loupan_id"": ""297763"", ""station_id"": ""4370"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""1470米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""宁夏路"", ""distance_raw"": ""1470""}]",山东路吴兴路与敦化路交汇口
410932,建泰梦想名苑,青岛,30,城阳区,3644,高新区,6139,青岛城阳区高新区城阳红岛片区,,,,,74-110㎡,26844m²,35419m²,"[{""id"": 50761, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 74}, {""id"": 43776, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 50757, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87}, {""id"": 43773, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93}, {""id"": 43781, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}]",2/3室,"2室户型,3室户型",2017-08-02,,2017年,2018年,[],"{多层,小高层}",多层、小高层,70年,1.3,30%,378,毛坯,,住宅,绿城服务,0.8~1.2元/㎡/月,,350,,售罄,售罄,售罄,[],[],路劲,,青岛建泰置业有限公司,民电,民水,36.237775,120.281407,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""低容积"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/6cce88dff91df659b45538e9be45603b/275x206n.jpg,[],城阳一品街（韩海路79号）
4140383,泰庄B区,青岛,30,市北区,3640,新都心,6140,青岛市北区新都心蚌埠路9号,,,,,,4395m²,23135m²,[],,,2017-05-23,,2017年,2018年,[],{},,40年,,,,,,标准写字楼,龙湖智慧服务,,,,,售罄,售罄,售罄,[],[],旭辉,,,商电,商水,36.125488,120.388544,"""""","{""9"": ""轨交房"", ""10"": ""多轨交"", ""71"": ""便利店""}","[""轨交房"", ""多轨交"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/7440772b22cd171e2642b1fa80cc23e1/275x206n.jpg,"[{""id"": ""7315374"", ""loupan_id"": ""413114"", ""station_id"": ""4366"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""1020米"", ""status"": ""1"", ""last_update_time"": ""1774212707"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""双山"", ""distance_raw"": ""1020""}, {""id"": ""7315372"", ""loupan_id"": ""413114"", ""station_id"": ""4365"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""1318米"", ""status"": ""1"", ""last_update_time"": ""1774212707"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""长沙路"", ""distance_raw"": ""1318""}, {""id"": ""7316707"", ""loupan_id"": ""413114"", ""station_id"": ""121285"", ""subway_id"": ""1044"", ""city_id"": ""30"", ""distance"": ""1389米"", ""status"": ""1"", ""last_update_time"": ""1774212709"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""嘉定山"", ""distance_raw"": ""1389""}]",市北区合肥路与蚌埠路交接处东200米路南
797359,宏水岸台,青岛,30,崂山区,3643,海尔路,3697,青岛崂山区海尔路辽阳东路与同安路交汇处,,16289元/㎡,16289元/㎡,首付10万，月供2616元,29-241㎡,28599m²,99292m²,[],,,2017-12-02,2018年10月31日,2017年,2018年,[],{},,40年,,25%,1000,毛坯,,临街店铺,中海物业,5元/㎡/月,,760,1:0.76,售罄,售罄,售罄,[],[],中梁,山钢地产,,商电,商水,36.139148,120.473033,"{""service_num"": ""4006708287"", ""num"": ""97307""}","{""559"": ""现房"", ""9"": ""轨交房"", ""46"": ""沿街商铺"", ""276"": ""一房一价"", ""216"": ""社区底商"", ""213"": ""地铁沿线"", ""98"": ""改善置业"", ""50"": ""品牌开发商""}","[""现房"", ""轨交房"", ""沿街商铺"", ""一房一价"", ""社区底商""]",https://pic4.ajkimg.com/display/xinfang/ecd0e7e5701c5280065917e2b41f396d/275x206n.jpg,"[{""id"": ""7250066"", ""loupan_id"": ""427941"", ""station_id"": ""120738"", ""subway_id"": ""12051"", ""city_id"": ""30"", ""distance"": ""804米"", ""status"": ""1"", ""last_update_time"": ""1774212709"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""董家下庄"", ""distance_raw"": ""804""}]",青岛市崂山区秦岭路18号丽达购物中心对面
