楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
1426192,嘉墅三期,青岛,30,胶州市,3647,老城区,17476,青岛胶州市老城区胶祥路,,,,,89-134㎡,19001m²,47847m²,"[{""id"": 298579, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 298581, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 129}, {""id"": 298582, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134}]",2/3室,"2室户型,3室户型",2018-10-21,,2018年,2019年,[],{小高层},小高层,70年,2,30%,289,毛坯,,住宅,碧桂园服务,1元/㎡/月,,381,1:1.3,售罄,售罄,售罄,"[""青房注字(胶州)第2017051""]",[],碧桂园,,青岛岳洋宇房地产有限公司,民电,民水,36.326075,120.10553,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""车位充足"", ""大户型"", ""公办中学"", ""公办小学"", ""民办幼儿园""]",https://pic4.ajkimg.com/display/xinfang/51bfaa30771361c523635518bf6b47bd/275x206n.jpg,[],胶州市胶祥路88号
1293543,和梅林筑,青岛,30,黄岛区,4516,长江路,5213,青岛黄岛区长江路嘉陵江西路311号,,,,,58-111㎡,38562m²,66000m²,"[{""id"": 43060, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 58}, {""id"": 48267, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 86}, {""id"": 48262, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 48269, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 48259, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86}, {""id"": 43057, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 48253, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 48264, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 48258, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 48261, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 48251, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93}, {""id"": 43054, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}]",1/2/3室,"1室户型,2室户型,3室户型",2018-04-21,,2018年,2019年,[],多层,多层,70年,1.5,35%,581,毛坯,,住宅,保利物业,1.3元/㎡/月,,321,1:1,售罄,售罄,售罄,[],[],建发,,青岛中房集团瀚海投资有限公司,民电,民水,35.993588,120.214654,"""""","{""52"": ""低容积"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""低容积"", ""轨交房"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/1f7b8dc702ccdaca6a4e48d5eba884d3/275x206n.jpg,"[{""id"": ""7313849"", ""loupan_id"": ""241956"", ""station_id"": ""4401"", ""subway_id"": ""123"", ""city_id"": ""30"", ""distance"": ""847米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""西海岸快线"", ""station_name"": ""嘉陵江路"", ""distance_raw"": ""847""}, {""id"": ""7313851"", ""loupan_id"": ""241956"", ""station_id"": ""4402"", ""subway_id"": ""123"", ""city_id"": ""30"", ""distance"": ""1022米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""西海岸快线"", ""station_name"": ""香江路"", ""distance_raw"": ""1022""}]",嘉陵江西路311号
8274732,永新梅林小区,青岛,30,平度市,3649,平度,3722,青岛平度市平度苏州南路9号,,,,,92-157㎡,83450m²,420000m²,"[{""id"": 470499, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 470503, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 113}, {""id"": 470505, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116}, {""id"": 470495, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 470500, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 470496, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 470493, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 136}, {""id"": 470492, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 157}]",2/3/4室,"2室户型,3室户型,4室户型",2018-09-26,,2018年,2019年,"[""2019-05-16"", ""2019-05-16""]","{小高层,高层}",小高层、高层,70年,2.02,30%,1600,毛坯,,住宅,雅生活服务,1.1元/㎡/月,,1443,1:0.9,售罄,售罄,售罄,"[""平房注字（2019）037"", ""青房注字（平注）第2019（12）号"", ""青房注字（平注）第2019（11）号"", ""平房注字(2019)008"", ""平房注字(2019)005"", ""平房注字(2018)670"", ""平房注字(2015)493"", ""平房注字(2018)651""]",[],佳兆业,,青岛永新华文化发展有限公司,民电,民水,0,0,"""""","{""263"": ""VR看房"", ""54"": ""大型社区""}","[""VR看房"", ""大型社区""]",https://pic4.ajkimg.com/display/xinfang/6e2e9bba0c7277350bd3c8f7e687e7ac/275x206n.jpg,[],杭州路，近重庆路
3893213,锦怡园,青岛,30,平度市,3649,平度,3722,青岛平度市平度苏州南路27号,,,,,,7650m²,37750m²,[],,,2018-02-28,,2018年,2019年,[],{小高层},小高层,70年,1.4,40%,523,毛坯,,住宅,合景悠活,0.95元/㎡/月,,100,1:0.2,售罄,售罄,售罄,"[""平房注字(2017)595""]",[],万科,,,民电,民水,36.781707,119.95037,"""""","{""57"": ""人车分流"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""71"": ""便利店"", ""69"": ""学校"", ""68"": ""医院"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""人车分流"", ""高绿化率"", ""低容积"", ""便利店"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/48be29fa73ef255a87b1852677b04bcb/275x206n.jpg,[],平度市厦门路与苏州路交汇处向南300米路西
6687375,和黄金城,青岛,30,崂山区,3643,海尔路,3697,青岛崂山区海尔路辽阳东路与同安路交汇处,,17185元/㎡,17185元/㎡,首付10万，月供2616元,29-241㎡,28599m²,99292m²,[],,,2018-04-05,2018年10月31日,2018年,2019年,[],{},,40年,,25%,1000,毛坯,,临街店铺,世茂服务,5元/㎡/月,,760,1:0.76,售罄,售罄,售罄,[],[],新城控股,山钢地产,,商电,商水,36.141538,120.482364,"{""service_num"": ""4006708287"", ""num"": ""97307""}","{""559"": ""现房"", ""9"": ""轨交房"", ""46"": ""沿街商铺"", ""276"": ""一房一价"", ""216"": ""社区底商"", ""213"": ""地铁沿线"", ""98"": ""改善置业"", ""50"": ""品牌开发商""}","[""现房"", ""轨交房"", ""沿街商铺"", ""一房一价"", ""社区底商""]",https://pic4.ajkimg.com/display/xinfang/ecd0e7e5701c5280065917e2b41f396d/275x206n.jpg,"[{""id"": ""7250066"", ""loupan_id"": ""427941"", ""station_id"": ""120738"", ""subway_id"": ""12051"", ""city_id"": ""30"", ""distance"": ""804米"", ""status"": ""1"", ""last_update_time"": ""1774212709"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""董家下庄"", ""distance_raw"": ""804""}]",青岛市崂山区秦岭路18号丽达购物中心对面
1755253,桃源乐居榭,青岛,30,胶州市,3647,胶州,3718,青岛胶州市胶州李哥庄镇李王路,,,,,,200000m²,260000m²,[],,,2018-04-28,,2018年,2019年,[],{多层},多层,70年,1.2,30%,3000,毛坯,,住宅,龙湖智慧服务,,,500,1:6,售罄,售罄,售罄,[],[],中梁,,金方圆置业,民电,民水,36.269341,120.054364,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""52"": ""低容积"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""54"": ""大型社区""}","[""车位充足"", ""低容积"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/fcf84e712d54ed66eff1db6b1594d354/275x206n.jpg,[],青岛城阳西、青岛风景西200米
8374513,悦丽景一期,青岛,30,黄岛区,4516,金沙滩,5214,青岛黄岛区金沙滩黄岛区灵山湾路566号（原人民路），人民路与灵山路步行街交汇处，家乐城往东200米,,,,,59-127㎡,26852.93m²,,"[{""id"": 104266, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 59}, {""id"": 104265, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 84}, {""id"": 104270, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 86}, {""id"": 104272, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 101}, {""id"": 104269, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}]",1/3室,"1室户型,3室户型",2018-04-07,,2018年,2019年,[],{小高层},小高层,40年,1.36,20%,378,"毛坯,带装修",,商业,碧桂园服务,2.6元/㎡/月,,,,售罄,售罄,售罄,[],[],融创,,青岛紫荆花置业有限公司,商电,商水,35.893581,120.00975,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型""}","[""装修交付"", ""轨交房"", ""多轨交"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/454c9b2e3aa02c6f8868bddc9da3e50f/275x206n.jpg,"[{""id"": ""7315421"", ""loupan_id"": ""241712"", ""station_id"": ""121241"", ""subway_id"": ""12071"", ""city_id"": ""30"", ""distance"": ""1372米"", ""status"": ""1"", ""last_update_time"": ""1774212707"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""双珠路"", ""distance_raw"": ""1372""}, {""id"": ""7316149"", ""loupan_id"": ""241712"", ""station_id"": ""4412"", ""subway_id"": ""123"", ""city_id"": ""30"", ""distance"": ""1438米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""西海岸快线"", ""station_name"": ""双珠路"", ""distance_raw"": ""1438""}]",黄岛区灵山湾路566号（原人民路），人民路与灵山路步行街交汇处，家乐城往东200米
3115188,世理想墅,青岛,30,即墨区,3645,即墨老城,17475,青岛即墨区即墨老城淮涉河二路138号,,7905元/㎡,7905元/㎡,首付18万，月供4408元,107-160㎡,26359m²,71813.25m²,"[{""id"": 790545, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 790547, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 790549, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 790550, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 790551, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 790552, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 129}, {""id"": 790554, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134}, {""id"": 790556, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 790557, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 160}]",3/4室,"3室户型,4室户型",2018-09-09,2023年02月18日,2018年,2019年,"[""2023-09-26"", ""2023-05-11"", ""2023-02-20""]",多层,小高层,70年,1.96,30%,391,毛坯,在建中，竣工时间：暂无数据,住宅,世茂服务,2.6元/㎡/月,,576,1:1.5,售罄,售罄,售罄,"[""即房注字(2023)第030号"", ""即房注字(2023)第024号"", ""即房注字(2023)第001号""]","[""2#"", ""5#"", ""6#""]",金茂,,青岛盈丰置业有限公司,民电,民水,36.382471,120.419522,"{""service_num"": ""4006708287"", ""num"": ""57340""}","{""559"": ""现房"", ""56"": ""车位充足"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""5"": ""低单价"", ""4"": ""低总价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房""}","[""现房"", ""车位充足"", ""低容积"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/07809d5788d43052a3604f555e84b015/275x206n.jpg,[],即墨区淮涉河二路136号
9270085,华商蓝湾峰,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西上海路与深圳路交汇处万达广场正对面,,4468元/㎡,4468元/㎡,,108-120㎡,,,"[{""id"": 886813, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 886812, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 886810, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 886811, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}]",3室,3室户型,2018-05-12,2024年,2018年,2019年,[],{花园洋房},花园洋房,70年,1.4,40%,1288,毛坯,已竣工，竣工时间：2024-12-31,住宅,中海物业,2.06元/㎡/月,,,,售罄,售罄,售罄,"[""青房注字 房注字 第2024 001"", ""青房注字 房注字 第2023 026"", ""青房注字 房注字 第2023 018"", ""青房注字 房注字 第2023 012""]",[],保利,,,民电,民水,36.859373,120.526641,"""""","{""557"": ""项目竣工"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房""}","[""项目竣工"", ""高绿化率"", ""低容积"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/9cd4dac192c5eaf4df150e27fdfb3d67/275x206n.jpg,[],莱西市上海路与深圳路交汇处
7849885,金锦园,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西[ 莱西市 - 莱西 ] 上海东路152号,,,,,81-134㎡,,,"[{""id"": 423083, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 81}, {""id"": 423084, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 423085, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 91}, {""id"": 423087, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 423088, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 423089, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134}]",2/3室,"2室户型,3室户型",2018-02-13,2018年10月08日,2018年,2019年,[],{},,70年,,,,毛坯,,住宅,万科物业,,,,,售罄,售罄,售罄,[],[],恒大,,,民电,民水,0,0,"""""","{""78"": ""大户型""}","[""大户型""]",https://pic4.ajkimg.com/display/xinfang/1bc8262c8e3f5dd4266a42e2a25269b8/275x206n.jpg,[],
1049086,雅理想湾,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西上海东路65号,,,,,93-171㎡,住宅：88536m² 别墅：88536m²,住宅：181581m² 别墅：181581m²,"[{""id"": 277782, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 93}, {""id"": 277783, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 277784, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 486961, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124.13}, {""id"": 432527, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}, {""id"": 486974, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134.78}, {""id"": 886502, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 146}, {""id"": 886503, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 146}, {""id"": 432529, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 158}, {""id"": 486975, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 159.43}, {""id"": 886501, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 160}, {""id"": 486976, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 170.73}]",2/3/4室,"2室户型,3室户型,4室户型",2018-11-02,2025年08月26日,2018年,2019年,"[""2025-08-26"", ""2019-06-05"", ""2018-08-24"", ""2018-03-23""]","{多层,小高层,高层}",住宅：多层、小高层、高层 别墅：联排别墅、双拼别墅,住宅：50年 别墅：50年,住宅：1.73 别墅：1.73,住宅：35% 别墅：35%,住宅：1103 别墅：1103,住宅：毛坯 别墅：毛坯,已竣工，竣工时间：2025-10-31,住宅,融创服务,住宅：1.8元/㎡/月 别墅：2.2元/㎡/月,,住宅：837 别墅：837,住宅：1:0.8 别墅：1:0.8,售罄,售罄,售罄,"[""鲁2025莱西市不动产权第0022789号"", ""西房注字（2019）022"", ""西房注字(2018)038"", ""西房注字(2018)010""]","[""3#、10#"", ""2#"", ""32#"", ""21#、26#""]",远洋,,青岛华商集团,住宅：民电,住宅：民水,36.886339,120.555107,"""""","{""559"": ""现房"", ""557"": ""项目竣工"", ""81"": ""大阳台"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""5"": ""低单价"", ""4"": ""低总价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""599"": ""省级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房""}","[""现房"", ""项目竣工"", ""大阳台"", ""低容积"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/4bba9d49791e4c349ba9ead3871e447a/275x206n.jpg,[],莱西市上海路北与杭州路东交汇处
1664386,中川中央堂,青岛,30,城阳区,3644,其他,10171,青岛城阳区其他兴阳路706号(兴阳路与凤岗路交汇处),,,,,,2650m²,7950m²,[],,,2018-01-28,,2018年,2019年,[],高层,,40年,,,,,,标准写字楼,新城悦服务,,,,,售罄,售罄,售罄,[],[],正荣,,,商电,商水,36.279939,120.371749,"""""","{""9"": ""轨交房"", ""10"": ""多轨交"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""轨交房"", ""多轨交"", ""医院"", ""商业街"", ""购物中心""]",https://pic4.ajkimg.com/display/xinfang/b9601a49477ab36fbaa2724fa46e5307/275x206n.jpg,"[{""id"": ""7314546"", ""loupan_id"": ""413210"", ""station_id"": ""4430"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""359米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""庙头"", ""distance_raw"": ""359""}, {""id"": ""7314157"", ""loupan_id"": ""413210"", ""station_id"": ""121276"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""380米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""凤岗路"", ""distance_raw"": ""380""}, {""id"": ""7316680"", ""loupan_id"": ""413210"", ""station_id"": ""11030"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""381米"", ""status"": ""1"", ""last_update_time"": ""1774212709"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""凤岗路"", ""distance_raw"": ""381""}, {""id"": ""7314547"", ""loupan_id"": ""413210"", ""station_id"": ""4431"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""1020米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""文阳路"", ""distance_raw"": ""1020""}, {""id"": ""7314159"", ""loupan_id"": ""413210"", ""station_id"": ""121277"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""1075米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""小寨子"", ""distance_raw"": ""1075""}, {""id"": ""7316689"", ""loupan_id"": ""413210"", ""station_id"": ""11026"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""1103米"", ""status"": ""1"", ""last_update_time"": ""1774212709"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""小寨子"", ""distance_raw"": ""1103""}]",城阳区兴阳路706号
