楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
437553,珠江国际中心悦公馆,上海,11,青浦区,19,赵巷,165,上海青浦区赵巷沪青平公路2799弄,外郊环,nan,nan,nan,nan,35000m²,110000m²,[],nan,nan,nan,nan,nan,nan,[],{},{},50年,nan,35%,nan,毛坯,nan,标准写字楼,上海安华物业管理有限公司,4元/㎡/月,nan,533,nan,尾盘,尾盘,尾盘,[],[],上海珠江创展投资有限公司,nan,nan,商电,商水,31.157332816726,121.2402804485,"{""service_num"": ""4006708287"", ""num"": """"}","{""15"": ""外郊环"", ""71"": ""便利店"", ""70"": ""银行"", ""64"": ""购物中心"", ""591"": ""放松限购""}","[""外郊环"", ""便利店"", ""银行"", ""购物中心"", ""放松限购""]",https://pic4.ajkimg.com/display/xinfang/e4650ae3f7e4e06f3080b24164aa16d6/275x206n.jpg,[],青浦区沪青平公路2799弄
424128,绿地海岸城,上海,11,浦东,7,唐镇,173,上海浦东唐镇环庆南路336弄（近高科东路与庆利路路口）,外郊环,nan,nan,nan,nan,246447m²,55433m²,[],nan,nan,2016-10-30,2016年10月30日,2016年10月30日,2017年12月31日,[],{},{},40年,nan,20%,230,毛坯,nan,标准写字楼,nan,3.98元/㎡/月,nan,419,1:1.8,尾盘,尾盘,尾盘,[],[],上海合茂房地产发展有限公司,绿地控股,绿地（香港）控股有限公司,商电,商水,31.233823588383,121.73449879231,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""56"": ""车位充足"", ""15"": ""外郊环"", ""591"": ""放松限购"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""外郊环"", ""放松限购"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/3b3a88a379917a07b41c57f13a3480a2/275x206n.jpg,[],高科东路庆利路交界口
400955,临港首府,上海,11,浦东,7,临港新城,150,上海浦东临港新城竹柏路503弄,郊环外,nan,nan,nan,108-312㎡,住宅：105441m² 别墅：105441m²,住宅：108251m² 别墅：108251m²,"[{""id"": 200362, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 108}, {""id"": 684739, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 130}, {""id"": 199386, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 171.83}, {""id"": 684734, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 224}, {""id"": 199403, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 220}, {""id"": 263188, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 224}, {""id"": 684694, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 217.94}, {""id"": 684702, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 241.53}, {""id"": 684712, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 286.4}, {""id"": 684724, ""rooms"": 7, ""room_alias"": ""七室"", ""area"": 311.59}]",2/3/4室、别墅,"2室户型,3室户型,4室户型,别墅户型",2026-03-31,2026年03月,2026年3月,nan,"[""2016-05-04"", ""2021-06-12"", ""2019-04-05""]","{多层,小高层}","{多层,小高层}",住宅：70年 别墅：70年,住宅：1 别墅：1,住宅：35% 别墅：35%,住宅：511 别墅：511,住宅：毛坯 别墅：毛坯,已竣工，竣工时间：暂无数据,住宅,上海临港新城物业管理有限公司,住宅：2.5~2.7元/㎡/月 别墅：3元/㎡/月,nan,住宅：646 别墅：646,住宅：1:1.3 别墅：1:1.3,待售,待售,待售,"[""浦东新区房管(2016)预字0000160号"", ""自贸临管房管(2021)预字0000163号"", ""浦东新区房管(2019)预字0000083号""]","[""24#、25#、26#、27#、28#、29#、30#、31#""]",上海临港新片区投资控股（集团）有限公司,nan,上海市临港地区国有资产管理中心,住宅：民电,住宅：民水,30.906098,121.912322,"""""","{""557"": ""项目竣工"", ""56"": ""车位充足"", ""52"": ""低容积"", ""31"": ""大平层"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""625"": ""寄宿制小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""422"": ""30日内开盘"", ""263"": ""VR看房"", ""248"": ""临港自贸区""}","[""项目竣工"", ""车位充足"", ""低容积"", ""大平层"", ""轨交房""]",https://pic4.ajkimg.com/display/xinfang/421d8a54c0ab0580fdcd5917f3ec0780/275x206n.jpg,"[{""id"": ""7259254"", ""loupan_id"": ""400955"", ""station_id"": ""121500"", ""subway_id"": ""12082"", ""city_id"": ""11"", ""distance"": ""1482米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""南枫线"", ""station_name"": ""花柏路"", ""distance_raw"": ""1482""}]",竹柏路503弄
252030,上坤红树湾,上海,11,松江区,15,松江新城,143,上海松江区松江新城松江光星路1855弄,外郊环,nan,nan,nan,85-130㎡,27000m²,42000m²,"[{""id"": 114307, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 94}, {""id"": 114349, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 85}, {""id"": 114305, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 96}, {""id"": 114354, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 96}, {""id"": 111147, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 111149, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 114351, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 114352, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 111148, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 130}]",2/3/4室,"2室户型,3室户型,4室户型",nan,nan,nan,nan,[],"{多层,小高层}","{多层,小高层}",70年,1.5,35%,376,带装修,nan,住宅,nan,3.7元/㎡/月,nan,544,1:1.5,尾盘,尾盘,尾盘,[],[],nan,nan,上海上坤置业有限公司,民电,民水,31.066863821826,121.24797331755,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""车位充足"", ""低容积"", ""装修交付"", ""外郊环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/ee15b77a765fd964692bde7d7d2f28c4/275x206n.jpg,[],松江光星路1855弄
251331,仁恒西郊花园,上海,11,青浦区,19,徐泾,164,上海青浦区徐泾徐盈路1188弄,外郊环,nan,nan,nan,147-223㎡,140000m²,240000m²,"[{""id"": 107993, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 147}, {""id"": 107996, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 162}, {""id"": 108486, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 223}]",3/4室,"3室户型,4室户型",nan,nan,nan,nan,[],{高层},{高层},70年,1.8,37%,1470,带装修,nan,住宅,上海仁恒物业管理有限公司,4.3元/㎡/月,nan,1643,1:1.1,尾盘,尾盘,尾盘,"[""青浦房管(2014)预字0000461号"", ""青浦房管(2015)预字0000086号"", ""青浦房管(2015)预字0000449号"", ""青浦房管(2016)预字0000122号"", ""青浦房管(2017)预字0000083号"", ""青浦房管(2018)预字20180099号""]",[],nan,nan,YANLORD LAND PTE. LTD,民电,民水,31.187522,121.264727,"{""service_num"": ""4006708287"", ""num"": """"}","{""57"": ""人车分流"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""人车分流"", ""车位充足"", ""高绿化率"", ""低容积"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/26ebba75d1af86914356714a633c03e0/275x206n.jpg,[],青浦区徐盈路1188弄（近崧泽大道） 徐盈路1188弄
250808,玉兰公馆,上海,11,浦东,7,唐镇,173,上海浦东唐镇唐安路（近高科东路）,外郊环,nan,nan,nan,145-306㎡,60000m²,110000m²,"[{""id"": 99106, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 176}, {""id"": 104042, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}]",别墅、3/4室,"3室户型,4室户型,别墅户型",nan,nan,nan,nan,[],{叠加别墅},{叠加别墅},70年,nan,35%,429,带装修,nan,别墅,nan,6.5元/㎡/月,nan,698,1:1.6,尾盘,尾盘,尾盘,[],[],nan,nan,nan,民电,民水,31.215947652778,121.65615439419,"""""","{""56"": ""车位充足"", ""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""625"": ""寄宿制小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""车位充足"", ""装修交付"", ""外郊环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/fdfb50a44cb4c6470c6e0064a77acf37/275x206n.jpg,[],唐安路（近高科东路）
250841,融信铂湾,上海,11,青浦区,19,赵巷,165,上海青浦区赵巷置鼎路889弄,外郊环,nan,nan,nan,176-210㎡,121376m²,203772m²,"[{""id"": 245813, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 200}, {""id"": 246282, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 204}, {""id"": 246283, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 210}]",别墅,别墅户型,nan,nan,nan,nan,[],{叠加别墅},{叠加别墅},70年,1.02,35%,778,"毛坯,简装修",nan,别墅,nan,3.4元/㎡/月,nan,100,1:0.1,尾盘,尾盘,尾盘,"[""青浦房管(2016)预字0000085号"", ""青浦房管(2015)预字0000459号"", ""青浦房管(2015)预字0000005号"", ""青浦房管(2014)预字0000365号""]",[],和美（上海）房地产开发有限公司,nan,融信集团,民电,民水,31.143985,121.239337,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""604"": ""三级园"", ""603"": ""二级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""装修交付"", ""外郊环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/3f1a80ec537712eb784d2783bd2c12da/275x206n.jpg,[],上海市青浦区赵巷置鼎路889弄
453425,虹钦园,上海,11,徐汇区,5,其他,10193,上海徐汇区其他钦州北路1089号,内中环,nan,nan,nan,nan,nan,20000m²,[],nan,nan,nan,nan,nan,nan,[],{},{},50年,nan,nan,nan,nan,nan,标准写字楼,上海临港漕河泾物业服务有限公司,nan,nan,1500,nan,尾盘,尾盘,尾盘,[],[],nan,nan,nan,商电,商水,31.184450532191,121.4130204692,"{""service_num"": ""4006708287"", ""num"": """"}","{""101"": ""自持物业"", ""12"": ""内中环"", ""71"": ""便利店"", ""68"": ""医院""}","[""自持物业"", ""内中环"", ""便利店"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/77c091c61b9caf28c13af68582274cc4/275x206n.jpg,[],徐汇漕河泾钦州北路1089号
247664,中建溪岸澜庭,上海,11,嘉定区,14,南翔,136,上海嘉定区南翔德园路1259弄（近沪宜公路）,郊环外,nan,nan,nan,85-158㎡,81252.39m²,162504.79m²,"[{""id"": 70011, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 70009, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86}, {""id"": 70010, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 69999, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 70000, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 70008, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 70005, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}, {""id"": 70007, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 70001, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 128}, {""id"": 70003, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 148}, {""id"": 70002, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 158}]",2/3/4室,"2室户型,3室户型,4室户型",nan,nan,nan,nan,[],"{小高层,高层}","{小高层,高层}",70年,2,35%,1666,"毛坯,带装修",nan,住宅,nan,3元/㎡/月,nan,1936,1:1.16,尾盘,尾盘,尾盘,[],[],nan,nan,上海中建地产有限公司,民电,民水,31.315734,121.3048,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""54"": ""大型社区""}","[""车位充足"", ""装修交付"", ""郊环外"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/50baf28923b08dba4d82d21950be9d24/275x206n.jpg,[],德园路1259弄
389604,龙湖锦宸公馆,上海,11,松江区,15,松江老城,159,上海松江区松江老城三新路花园路路口向西300米,郊环外,nan,nan,nan,54-89㎡,nan,37000m²,"[{""id"": 148966, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 54}, {""id"": 148970, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 148971, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}]",2/3室,"2室户型,3室户型",nan,nan,nan,nan,[],"{小高层,高层}","{小高层,高层}",70年,1.4,35%,442,"毛坯,带装修",nan,住宅,nan,3元/㎡/月,nan,440,nan,尾盘,尾盘,尾盘,[],[],nan,nan,龙湖集团,民电,民水,31.010971656667,121.19909172644,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""29"": ""装修交付"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""低容积"", ""装修交付"", ""郊环外"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/08f48bd7b07242b9189491aa9c857835/275x206n.jpg,[],三新路花园路路口向西300米
411121,誉品·原墅,上海,11,松江区,15,松江新城,143,上海松江区松江新城人民北路3088弄,外郊环,nan,nan,nan,214-270㎡,6.7m²,9.69m²,"[{""id"": 176059, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 214}]",别墅、3室,"3室户型,别墅户型",nan,nan,nan,nan,[],"{独栋别墅,双拼别墅}","{独栋别墅,双拼别墅}",70年,nan,nan,197,nan,nan,别墅,上海圣维仕物业管理有限公司,3.6元/㎡/月,nan,359,1:1.8,尾盘,尾盘,尾盘,"[""沪房地松字2016第020411号""]",[],nan,nan,中华企业股份有限公司、上海房地产经营（集团）有限公司,民电,民水,31.062751,121.230585,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""15"": ""外郊环"", ""71"": ""便利店"", ""69"": ""学校"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""车位充足"", ""外郊环"", ""便利店"", ""学校"", ""大户型""]",https://pic4.ajkimg.com/display/xinfang/7e2670d4729ab49b72f3b639af8ede72/275x206n.jpg,[],人民北路3088弄
437230,海珀旭晖商铺,上海,11,徐汇区,5,龙华,45,上海徐汇区龙华东安路800弄,内环内,nan,nan,nan,nan,45837m²,171382m²,[],nan,nan,nan,nan,nan,nan,[],{},{},40年,nan,30%,117,"毛坯,简装修",nan,临街店铺,上海高力国际物业服务有限公司,6元/㎡/月,nan,nan,nan,尾盘,尾盘,尾盘,[],[],nan,nan,nan,商电,商水,31.189338193378,121.46508164974,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/b127292342af3b20fc92ce2c4692c2a3/275x206n.jpg,[],东安路800弄
220578,锦秋御尚,上海,11,宝山区,13,上大,125,上海宝山区上大锦秋路695弄,中外环,nan,nan,nan,90-206㎡,别墅：24500m² 住宅：24500m²,别墅：24972m² 住宅：24972m²,"[{""id"": 83805, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 83806, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 83807, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 180814, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 180812, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 83804, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 93}, {""id"": 180813, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 94}, {""id"": 83803, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 4532, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 4533, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 180811, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 206}]",2/3室、别墅,"2室户型,3室户型,别墅户型",2016-04-30,2016年04月30日,2016年4月30日,2017年6月30日,"[""2016-04-30"", ""2004-07-02"", ""2009-09-30"", ""2012-05-19"", ""2013-10-19"", ""2013-10-19"", ""2015-01-29"", ""2015-09-30""]","{联排别墅,多层,小高层}","{联排别墅,多层,小高层}",别墅：70年 住宅：70年,别墅：1.19 住宅：1.19,别墅：45% 住宅：45%,别墅：696 住宅：696,别墅：简装修 住宅：简装修,nan,别墅,nan,别墅：2元/㎡/月 住宅：2元/㎡/月,nan,别墅：350 住宅：350,别墅：1:0.5 住宅：1:0.5,尾盘,尾盘,尾盘,"[""宝山房管(2016)预字0000171号"", ""宝房（2004）预字016号"", ""沪房地宝字2008第003694号"", ""宝山房管(2012)预字0160号"", ""宝山房管(2013)预字0000486号"", ""宝山房管(2013)预字0000487号"", ""宝山房管(2015)预字0000054号"", ""宝山房管(2015)预字0000526""]","[""8#、9#、10#、11#、12#、13#、15#、16#、17#、18#、19#、20#、21#、22#、23#、25#、26#、27#、28#、29#、30#、31#、32#、33#、36#、37#、38#、39#、40#、41#、43#、45#、46#、47#、35#、48#、49#、50#、51#、52#、53#、55#、56#、57#、58#、59#、60#、61#、62#、63#、65"", ""65# 66# 67# 68# 69# 70# 71# 72# 73# 75# 76# 77# 78# 79# 80# 81# 87# 82# 83# 85# 86# 88# 89# 90#""]",上海锦秋房地产有限公司,nan,上海锦秋房地产有限公司,别墅：民电,别墅：民水,31.331473,121.390408,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""现房"", ""高绿化率"", ""装修交付"", ""中外环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/f5e28381db1042ec1fdf98b9e77d8755/275x206n.jpg,[],宝山区锦秋路695弄70号
217940,印象欧洲别墅·滨江108,上海,11,徐汇区,5,华泾,170,上海徐汇区华泾望月路900弄,外郊环,nan,nan,nan,80-394㎡,住宅：45000m² 别墅：45000m²,住宅：210000m² 别墅：210000m²,"[{""id"": 7403, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 21367, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 20752, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86}, {""id"": 7400, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 91}]",2/3室、别墅,"2室户型,3室户型,别墅户型",nan,nan,nan,nan,[],{联排别墅},{联排别墅},住宅：70年 别墅：70年,别墅：0.7,住宅：45% 别墅：45%,住宅：108 别墅：108,住宅：毛坯 别墅：毛坯,nan,住宅,nan,别墅：4.5元/㎡/月,nan,住宅：124 别墅：124,住宅：1:1.44 别墅：1:1.44,尾盘,尾盘,尾盘,"[""沪房地徐字2014第006334号"", ""徐汇房管（2010）预字0245号"", ""徐汇房管（2010）预字0351号"", ""徐汇房管（2010）预字0397号"", ""徐汇房管（2010）预字0550号"", ""沪房地徐字2012第000083号"", ""沪房地徐字2012第009199号""]",[],nan,nan,香港永新集团,住宅：民电,住宅：民水,31.123399,121.467353,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""607"": ""市一级园"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""车位充足"", ""高绿化率"", ""外郊环"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/96044a1739ddecce13d34dcdf8a97040/275x206n.jpg,[],徐汇区华济路83号
252449,首创锦悦,上海,11,松江区,15,松江新城,143,上海松江区松江新城云恩路58弄,外郊环,nan,nan,nan,92-126㎡,65239m²,120000m²,"[{""id"": 111080, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 122226, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 92}, {""id"": 111081, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}]",2/3室,"2室户型,3室户型",nan,nan,nan,nan,[],"{多层,小高层,花园洋房}","{多层,小高层,花园洋房}",70年,1.8,35%,1143,毛坯,nan,住宅,nan,2.6元/㎡/月,nan,699,nan,尾盘,尾盘,尾盘,"[""松江房管(2014)预字0000817号"", ""松江房管(2015)预字0000223号"", ""松江房管(2015)预字0000412号""]",[],nan,nan,首创置业,民电,民水,31.073051,121.227156,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""低容积"", ""外郊环"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/5568b33a0a3c39e71c9f4872aaabb3de/275x206n.jpg,[],人民路与广富林路交汇处向北500米
