楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
9718996,鑫汇,杭州,18,建德市,17457,建德,17458,杭州建德市建德洋溪街道国香路和南一路交叉口,,7615元/㎡,7615元/㎡,首付20万，月供4833元,89-165㎡,住宅：300000m² 别墅：30175m²,住宅：54315m² 别墅：54315m²,"[{""id"": 680079, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 680078, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 680076, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 673362, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 150}, {""id"": 673369, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 165}]",2/3/4室,"2室户型,3室户型,4室户型",2016-07-27,2021年12月20日,2016年,2017年,"[""2021-04-16"", ""2021-04-16"", ""2021-03-16"", ""2020-12-01"", ""2020-12-16"", ""2021-03-23"", ""2021-06-15"", ""2021-05-25"", ""2021-05-07"", ""2021-04-27""]",{高层},住宅：高层 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.8 别墅：1.8,住宅：35% 别墅：35%,住宅：432 别墅：432,住宅：毛坯 别墅：毛坯,已竣工，竣工时间：2023-06-01,住宅,招商积余,住宅：2.7元/㎡/月 别墅：3元/㎡/月,,住宅：544 别墅：544,住宅：1:1.25 别墅：1:1.25,售罄,售罄,售罄,"[""建售许字（2021）第ZJ00358号"", ""建售许字（2021）第ZJ00357号"", ""建售许字（2021）第ZJ00215号"", ""建售许字（2020）第01590号"", ""建售许字（2020）第ZJ00116号"", ""建售许字（2021）第ZJ00253号"", ""建售许字（2021）第ZJ01965号"", ""建售许字（2021）第ZJ00500号"", ""建售许字（2021）第ZJ00432号"", ""建售许字（2021）第ZJ00404号""]","[""叠墅6#"", ""12#"", ""叠墅7#"", ""10#、15#"", ""14#、叠墅9#"", ""13#"", ""2#"", ""5#、8#"", ""1#、4#"", ""11#、3#""]",朗诗,"中南集团,德信地产",杭州德通置业有限公司,住宅：民电,住宅：民水,29.510152,119.340774,"""""","{""559"": ""现房"", ""557"": ""项目竣工"", ""81"": ""大阳台"", ""77"": ""复式"", ""56"": ""车位充足"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""62"": ""江景地产"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""403"": ""私密性好"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""大阳台"", ""复式"", ""车位充足""]",https://pic4.ajkimg.com/display/xinfang/d9c3254ad7f4260134171e9a12337ece/275x206n.jpg,[],建德洋溪街道国香路和南一路交叉口
9639949,金白鸽汇,杭州,18,上城区,1802,九堡,1837,杭州上城区九堡九堡街道三胜街与九环路交叉口,,18167元/㎡,18167元/㎡,首付49万，月供11794元,98-128㎡,143000m²,605100m²,"[{""id"": 743445, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 743449, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 743448, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 128}]",3/4室,"3室户型,4室户型",2016-05-06,2022年06月27日,2016年,2017年,"[""2022-06-17"", ""2022-05-20"", ""2022-04-29"", ""2022-03-18""]",{高层},高层,70年,2.4,35%,786,带装修,在建中，竣工时间：暂无数据,住宅,金地智慧服务,3.25元/㎡/月,,,,售罄,售罄,售罄,"[""杭售许字(2022)第000044号"", ""杭售许字(2022)第000027号"", ""杭售许字(2022)第000023号"", ""杭售许字(2022)第000016号""]","[""2-1#、2-6#、3-4#、3-6#"", ""2-5#、3-5#"", ""2-2#、2-3#"", ""2-4#、2-7#、3-1#、3-2#、3-3#""]",朗诗,"龙湖地产,中国平安",杭州龙悦有限公司,民电,民水,30.340564,120.290091,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""69"": ""学校"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""403"": ""私密性好"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""606"": ""省一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""装修交付"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/9135d915ed14f192a8343629b4b95aa5/275x206n.jpg,"[{""id"": ""7266898"", ""loupan_id"": ""510262"", ""station_id"": ""122149"", ""subway_id"": ""12111"", ""city_id"": ""18"", ""distance"": ""524米"", ""status"": ""1"", ""last_update_time"": ""1774211226"", ""is_rail_loupan"": ""1"", ""subway_name"": ""18号线"", ""station_name"": ""丰收湖站"", ""distance_raw"": ""524""}]",杭州市上城区九堡街道三胜街与九环路交叉口
6961556,世茂银河谷,杭州,18,滨江区,1806,西兴,1915,杭州滨江区西兴滨江 东至风情大道，南至规划协同路，西至规划解放桥路，北至江南大道,,,,,48㎡,33857m²,270000m²,"[{""id"": 150254, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 48}]",1室,商业户型,2016-08-22,,2016年,2017年,[],"{高层,超高层}",高层、超高层,40年,2.5,30%,,带装修,,商业,新城悦服务,3.58元/㎡/月,,1180,1:0.9,售罄,售罄,售罄,"[""杭售许字(2015)第004018号：1、2号楼""]",[],华侨城,,,商电,商水,30.214072,120.246143,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""43"": ""loft"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街""}","[""装修交付"", ""轨交房"", ""多轨交"", ""loft"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/860c6d36a282ef6f25dbe0cef5fd1cb4/275x206n.jpg,"[{""id"": ""7254232"", ""loupan_id"": ""389765"", ""station_id"": ""120850"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""743米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""星民站"", ""distance_raw"": ""743""}, {""id"": ""7254235"", ""loupan_id"": ""389765"", ""station_id"": ""120849"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""988米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""奥体中心站"", ""distance_raw"": ""988""}, {""id"": ""7214413"", ""loupan_id"": ""389765"", ""station_id"": ""10919"", ""subway_id"": ""1043"", ""city_id"": ""18"", ""distance"": ""1018米"", ""status"": ""1"", ""last_update_time"": ""1774211232"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""兴议"", ""distance_raw"": ""1018""}, {""id"": ""7214412"", ""loupan_id"": ""389765"", ""station_id"": ""10918"", ""subway_id"": ""1043"", ""city_id"": ""18"", ""distance"": ""1271米"", ""status"": ""1"", ""last_update_time"": ""1774211232"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""奥体中心"", ""distance_raw"": ""1271""}]",杭州滨江江南大道与阡陌路交汇处（海康威视研发中心对面）
9451689,中嘉园B区,杭州,18,淳安县,17455,淳安,17456,杭州淳安县淳安滨湖景观大道延伸段的桃源半岛,,,,,900-1241㎡,20210m²,9150m²,"[{""id"": 43291, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 900}, {""id"": 43295, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 950}]",别墅,别墅户型,2016-03-07,,2016年,2017年,[],超高层,,,,50%,11,毛坯,,别墅,旭辉永升,,,,1:1,售罄,售罄,售罄,[],[],路劲,,杭州大中置业有限公司,民电,民水,29.614029,119.011406,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""高绿化率"", ""配套纯熟"", ""便利店"", ""银行"", ""公园""]",https://pic4.ajkimg.com/display/xinfang/fe4cf4b06fb8b11d6a85b06c2a5f06a0/275x206n.jpg,[],淳安县千岛湖镇珍珠大道1号
9375169,宏中央台,杭州,18,萧山区,1807,钱江世纪城,5137,"杭州萧山区钱江世纪城水博大道,近经十一路",,,,,86-128㎡,126000m²,188640m²,"[{""id"": 427256, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 86}, {""id"": 427258, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88.7}, {""id"": 427254, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 117}, {""id"": 427255, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 117}, {""id"": 440225, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 127.7}]",3/4室,"3室户型,4室户型",2016-06-20,2019年04月27日,2016年,2017年,"[""2019-05-21"", ""2018-11-27"", ""2018-11-27"", ""2018-11-27"", ""2018-11-27"", ""2018-11-27"", ""2018-11-27"", ""2019-03-25"", ""2019-04-15"", ""2019-07-10"", ""2019-01-04""]",{多层},多层,70年,1,45%,1191,毛坯,,住宅,碧桂园服务,3.3元/㎡/月,,1323,1:1.1,售罄,售罄,售罄,"[""萧售许字（2019）第00353号"", ""萧售许字(2016)第090号"", ""萧售许字(2016)第094号"", ""萧售许字(2017)第049号"", ""萧售许字(2017)第066号"", ""萧售许字（2017）第00284号"", ""萧售许字（2018）第00777号"", ""萧售许字（2019）第00133号"", ""萧售许字（2019）第00200号"", ""萧售许字（2019）第00549号"", ""萧售许字（2019）第00002号""]","[""49#、51#、52#"", ""11-19、21#、22#"", ""1-10#、20#"", ""31#、32#、33#、35#"", ""29#、30#、34#、36#、37#、38#"", ""26#、28#、39#、40#"", ""24#、25#、27#"", ""44#、45#"", ""46#、48#"", ""53#、56#、57#、58#"", ""41、42、43#""]",保利,,杭州东昊实业投资有限公司,民电,民水,30.27884,120.301481,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""70"": ""银行"", ""69"": ""学校"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""现房"", ""车位充足"", ""高绿化率"", ""低容积"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/3053cc3582bb9d10311369c51ed0c7cb/275x206n.jpg,[],萧山区宁围街道顺坝村水博大道钱江蓝湾展示中心
2105978,龙湖星辰坊,杭州,18,钱塘区,20267,江东新城,20272,杭州钱塘区江东新城青六中路与北一路交汇处,,,,,42-64㎡,11000m²,60800m²,"[{""id"": 788872, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 42}, {""id"": 788878, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 49}, {""id"": 788887, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 64}]",2/3室,商业户型,2016-10-03,2024年12月31日,2016年,2017年,[],{},,40年,3.2,20%,240,带装修,在建中，竣工时间：暂无数据,商业,绿城服务,5.2元/㎡/月,,469,1:2,售罄,售罄,售罄,[],[],世茂,龙湖地产,杭州龙颐房地产开发有限公司,商电,商水,30.316672,120.499554,"""""","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""64"": ""购物中心"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""轨交房"", ""项目在建"", ""多轨交""]",https://pic4.ajkimg.com/display/xinfang/c4232b5baafbe22f3174c347173f54a2/275x206n.jpg,"[{""id"": ""7327831"", ""loupan_id"": ""516879"", ""station_id"": ""10936"", ""subway_id"": ""1043"", ""city_id"": ""18"", ""distance"": ""292米"", ""status"": ""1"", ""last_update_time"": ""1774211229"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""启成路"", ""distance_raw"": ""292""}, {""id"": ""7194158"", ""loupan_id"": ""516879"", ""station_id"": ""10939"", ""subway_id"": ""1043"", ""city_id"": ""18"", ""distance"": ""1270米"", ""status"": ""1"", ""last_update_time"": ""1774211229"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""青六中路"", ""distance_raw"": ""1270""}, {""id"": ""7253723"", ""loupan_id"": ""516879"", ""station_id"": ""120810"", ""subway_id"": ""12056"", ""city_id"": ""18"", ""distance"": ""1308米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""青六中路站"", ""distance_raw"": ""1308""}]",浙江省杭州市钱塘区青六中路与北一路交汇处往东200米
9752510,瑞幸福小区,杭州,18,临安区,16784,锦城,25401,杭州临安区锦城城中街人民广场西侧、横潭路口，天目高级中学东侧,,,,,93-132㎡,25299m²,142900m²,"[{""id"": 52685, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93}, {""id"": 140337, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 140338, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 113}, {""id"": 52680, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}]",3室,3室户型,2016-11-15,,2016年,2017年,[],{高层},高层,70年,4,30%,722,毛坯,,住宅,融创服务,2元/㎡/月,,693,1:1,售罄,售罄,售罄,"[""临房售许字(2014)第012号"", ""临房售许字(2014)第011号""]",[],融创,,浙江天亿集团,民电,民水,30.234745,119.719162,"""""","{""9"": ""轨交房"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""配套纯熟"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/73afd4d19761ea55b0f3e8c28a5e3b60/275x206n.jpg,"[{""id"": ""7212026"", ""loupan_id"": ""245746"", ""station_id"": ""10687"", ""subway_id"": ""1032"", ""city_id"": ""18"", ""distance"": ""838米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""16号线"", ""station_name"": ""临安广场"", ""distance_raw"": ""838""}]",临安市城中街832号(近横潭路口)
6793459,广宇黄金美景,杭州,18,上城区,1802,丁桥,4579,"杭州上城区丁桥蕙兰雅路(紫丁香路和蕙兰雅路交汇处,新城广场西侧)",,,,,83-150㎡,128000m²,320000m²,"[{""id"": 55692, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 15616, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 28469, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 55693, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 96063, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 96065, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 28471, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 138}, {""id"": 96066, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 150}]",2/3/4室,"2室户型,3室户型,4室户型",2016-09-03,,2016年,2017年,[],洋房,高层,70年,2.4,30%,2000,毛坯,,住宅,万科物业,1.5元/㎡/月,,700,1:0.7,售罄,售罄,售罄,[],[],象屿,,广宇集团股份有限公司,民电,民水,30.353992,120.217092,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""606"": ""省一级园"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""54"": ""大型社区""}","[""轨交房"", ""配套纯熟"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/099934d8e5414f6b4a4826047b8822a0/275x206n.jpg,"[{""id"": ""7212427"", ""loupan_id"": ""238485"", ""station_id"": ""10228"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""683米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""丁桥"", ""distance_raw"": ""683""}, {""id"": ""7211835"", ""loupan_id"": ""238485"", ""station_id"": ""10218"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""1357米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""桃花湖公园"", ""distance_raw"": ""1357""}]",蕙兰雅路635号(新城广场西侧)
8214078,山水东方宅,杭州,18,富阳区,16786,鹿山新区,25395,杭州富阳区鹿山新区鹿山街道依江路与江波路交叉口,,11422元/㎡,11422元/㎡,首付22万，月供5302元,70-110㎡,40000m²,140000m²,"[{""id"": 216139, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 70.07}, {""id"": 216140, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 93.73}, {""id"": 216136, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 109.3}, {""id"": 216134, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 109.59}]",3/4室,"3室户型,4室户型",2016-07-07,2022年05月09日,2016年,2017年,"[""2022-04-20""]",{高层},高层,70年,2.29,30%,1037,毛坯,,住宅,龙湖智慧服务,1.7元/㎡/月,,,,售罄,售罄,售罄,"[""富售备字（2022）第ZJ00007号"", ""富售许字(2016)第028号"", ""富售许字(2016)第039号"", ""富售许字(2016)第049号"", ""富售许字(2016)第052号"", ""富售许字(2016)第056号""]","[""2#""]",路劲,,,民电,民水,30.025552,119.928908,"""""","{""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""638"": ""民办中学"", ""636"": ""公办小学"", ""606"": ""省一级园"", ""597"": ""公办幼儿园""}","[""银行"", ""学校"", ""医院"", ""民办中学"", ""公办小学""]",https://pic4.ajkimg.com/display/xinfang/51afc2ff30766d3757a93be5dd34330c/275x206n.jpg,[],富阳区鹿山街道依江路与江波路交叉口（山水国际西侧）
3745296,博雅苑一期,杭州,18,临平区,24198,星桥,24200,杭州临平区星桥临丁路星源路交叉口,,,,,54-106㎡,19091m²,70397m²,"[{""id"": 93626, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 54}, {""id"": 93619, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 64}, {""id"": 93625, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 81}, {""id"": 93622, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 93620, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 93621, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 93623, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 93624, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}]",1/2/3室,"1室户型,2室户型,3室户型",2016-07-25,,2016年,2017年,[],"{小高层,高层}",小高层、高层,70年,2.8,30%,617,毛坯,,住宅,碧桂园服务,1.8元/㎡/月,,418,1:0.7,售罄,售罄,售罄,[],[],建发,,,民电,民水,30.377948,120.248363,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""64"": ""购物中心"", ""79"": ""小户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""配套纯熟"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/cc966d4ec2961715514133181f7669e3/275x206n.jpg,"[{""id"": ""7212225"", ""loupan_id"": ""250410"", ""station_id"": ""10229"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""1355米"", ""status"": ""1"", ""last_update_time"": ""1774211227"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""星桥"", ""distance_raw"": ""1355""}]",星韵路与学前路交叉口，桂花金座36号商铺
6386026,博明珠谷,杭州,18,西湖区,1804,之江,24206,杭州西湖区之江八角路与镇南路交叉口，南对西湖景区群山余脉灵山风景区，北邻双流公园,,,,,88-170㎡,39376m²,98041m²,"[{""id"": 67617, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 67618, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 67609, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 67610, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 67614, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 67616, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 67619, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 170}]",2/3/4室,"2室户型,3室户型,4室户型",2016-05-06,,2016年,2017年,[],{小高层},小高层,70年,1.77,30%,566,毛坯,,住宅,招商积余,2.75元/㎡/月,,551,1:1,售罄,售罄,售罄,"[""杭售许字(2013)第5001号"", ""杭售许字(2012)第5008号"", ""杭售许字(2012)第5007号""]",[],绿城,,佳兆业全资控股,民电,民水,30.143655,120.06789,"""""","{""52"": ""低容积"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""606"": ""省一级园"", ""597"": ""公办幼儿园""}","[""低容积"", ""轨交房"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/d5345d6219b05a1c60b4809eb395acde/275x206n.jpg,"[{""id"": ""7254720"", ""loupan_id"": ""246620"", ""station_id"": ""120862"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""831米"", ""status"": ""1"", ""last_update_time"": ""1774211229"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""音乐学院站"", ""distance_raw"": ""831""}]",西湖区之江转塘大渚桥村8号（转塘小学对面）
