楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
8578477,绿城幸福筑,上海,11,闵行区,11,梅陇,109,上海闵行区梅陇华展路268弄,中外环,14925元/㎡,14925元/㎡,首付89万，月供21459元,100-200㎡,51600m²,129000m²,"[{""id"": 820943, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 825998, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 825999, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 835461, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 835462, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 852177, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 852178, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 852181, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 852184, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 820944, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 826000, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 135}, {""id"": 820945, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 177}, {""id"": 827174, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 200}]",3/4室,"3室户型,4室户型",2004-03-28,2024年03月23日,2004年,2005年,"[""2024-03-05"", ""2023-12-12"", ""2023-11-21""]",{},,70年,2.5,35%,1172,"毛坯,带装修",在建中，竣工时间：暂无数据,住宅,华润万象生活,,,,01:01.2,售罄,售罄,售罄,"[""闵行房管（2024）预字0000036号"", ""闵行房管（2023）预字0000435号"", ""闵行房管（2023）预字0000394号""]","[""11#、10#、13#、15#"", ""12#、14#、1#、6#"", ""5#、4#、8#、7#、9#、3#""]",中铁建,绿城集团,上海绿宸置业有限公司,民电,民水,31.1044,121.454801,"""""","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""13"": ""中外环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""629"": ""24年二批次"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""589"": ""23年十二批次"", ""588"": ""23年十一批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/2a56e051d374ff684db381796fb69ee5/275x206n.jpg,"[{""id"": ""7254906"", ""loupan_id"": ""521531"", ""station_id"": ""10400"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""228米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""景洪路"", ""distance_raw"": ""228""}, {""id"": ""7259833"", ""loupan_id"": ""521531"", ""station_id"": ""121777"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""368米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""华泾西"", ""distance_raw"": ""368""}, {""id"": ""7259144"", ""loupan_id"": ""521531"", ""station_id"": ""121476"", ""subway_id"": ""12080"", ""city_id"": ""11"", ""distance"": ""708米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""机场联络线"", ""station_name"": ""景洪路站"", ""distance_raw"": ""708""}, {""id"": ""7258662"", ""loupan_id"": ""521531"", ""station_id"": ""10391"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""1498米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""朱梅路"", ""distance_raw"": ""1498""}]",华济路与平驰路交汇处
158902,银台二期,上海,11,崇明区,20,崇明新城,203,上海崇明区崇明新城江帆路329弄,郊环外,,,,,110776m²,301853m²,[],,,2004-09-04,,2004年,2005年,[],洋房,,50年,,32%,,毛坯,,标准写字楼,雅生活服务,5元/㎡/月,,755,,售罄,售罄,售罄,[],[],滨江集团,,,商电,商水,31.61878,121.427049,"""""","{""16"": ""郊环外"", ""70"": ""银行"", ""51"": ""金牌物业""}","[""郊环外"", ""银行"", ""金牌物业""]",https://pic4.ajkimg.com/display/xinfang/d9f60cec6d980f32120e7ef17864a94e/275x206n.jpg,[],崇明江帆路329弄15号
1523036,御时代怡园,上海,11,静安区,2,西藏北路,119,上海静安区西藏北路柳营路平型关路,内中环,,,,90-197㎡,10707.9m²,36952m²,"[{""id"": 82287, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 84448, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 115}, {""id"": 84449, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 133}, {""id"": 84452, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 144}, {""id"": 82286, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 150}, {""id"": 84451, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 166}, {""id"": 84450, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 197}]",3/4室,,2004-08-28,,2004年,2005年,[],"{多层,小高层}",多层、小高层,70年,2.5,35%,200,带装修,,住宅,招商积余,3.5元/㎡/月,,117,1:0.59,售罄,售罄,售罄,[],[],碧桂园,,上海天晖房地产开发有限公司,民电,民水,31.257919,121.473833,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""12"": ""内中环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""内中环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/2f08fb989a6d0688a7e15a35cceadcc5/275x206n.jpg,[],平型关路民和路
7972544,15蓝湾林,上海,11,杨浦区,9,五角场,88,上海杨浦区五角场阜新路与大连路交汇处,内环内,,,,100㎡,18300m²,18370m²,[],,,2004-10-16,,2004年,2005年,[],洋房,,40年,,,108,,,商业街,雅生活服务,4.5元/㎡/月,,82,1:1.37,售罄,售罄,售罄,[],[],碧桂园,,,商电,商水,31.268564,121.528552,"""""","{""56"": ""车位充足"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""车位充足"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/16d2ca38c8b53042305636812742102f/275x206n.jpg,[],上海市杨浦区大连路1280号
1399127,和雅苑一期,上海,11,静安区,2,上海火车站,118,上海静安区上海火车站恒丰路318弄,内环内,23447元/㎡,23447元/㎡,,71-288㎡,22423m²,91369m²,"[{""id"": 175667, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 71}, {""id"": 175687, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 88}, {""id"": 175681, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 175678, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 95}, {""id"": 122502, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 99}, {""id"": 175675, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}, {""id"": 122503, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 122501, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145}, {""id"": 175664, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 162}, {""id"": 175682, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 162}, {""id"": 122506, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 177}, {""id"": 175692, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 254}, {""id"": 884235, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 164}, {""id"": 122504, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 180}, {""id"": 122507, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 231}, {""id"": 122505, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 237}, {""id"": 175702, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 238}, {""id"": 122508, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 288}]",1/2/3/4/5室,"1室户型,2室户型,3室户型,4室户型,5室户型",2004-09-12,2025年11月,2004年,2005年,"[""2025-11-19""]",洋房,高层,70年,3.42,35%,549,,已竣工，竣工时间：暂无数据,住宅,雅生活服务,5.09元/㎡/月,,369,1:0.67,售罄,售罄,售罄,"[""沪(2025)静字不动产权第012130号"", ""闸北房管(2015)预字0000351号""]",[],雅居乐,,上海瑞隆房地产有限公司,民电,民水,31.25809,121.446943,"{""service_num"": ""4006708287"", ""num"": """"}","{""557"": ""项目竣工"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""10"": ""多轨交"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""项目竣工"", ""内环内"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/9d939354bab15d02c0f64817b641990b/275x206n.jpg,"[{""id"": ""7196085"", ""loupan_id"": ""257407"", ""station_id"": ""3026"", ""subway_id"": ""59"", ""city_id"": ""11"", ""distance"": ""430米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""汉中路"", ""distance_raw"": ""430""}, {""id"": ""7197990"", ""loupan_id"": ""257407"", ""station_id"": ""2964"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""502米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""汉中路"", ""distance_raw"": ""502""}, {""id"": ""7197932"", ""loupan_id"": ""257407"", ""station_id"": ""2992"", ""subway_id"": ""57"", ""city_id"": ""11"", ""distance"": ""502米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""13号线"", ""station_name"": ""汉中路"", ""distance_raw"": ""502""}, {""id"": ""7196082"", ""loupan_id"": ""257407"", ""station_id"": ""3025"", ""subway_id"": ""59"", ""city_id"": ""11"", ""distance"": ""862米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""上海火车站"", ""distance_raw"": ""862""}, {""id"": ""7197936"", ""loupan_id"": ""257407"", ""station_id"": ""2993"", ""subway_id"": ""57"", ""city_id"": ""11"", ""distance"": ""1268米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""13号线"", ""station_name"": ""自然博物馆"", ""distance_raw"": ""1268""}, {""id"": ""7197933"", ""loupan_id"": ""257407"", ""station_id"": ""2991"", ""subway_id"": ""57"", ""city_id"": ""11"", ""distance"": ""1331米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""13号线"", ""station_name"": ""江宁路"", ""distance_raw"": ""1331""}]",上海市闸北区汉中路273号
6256180,龙龙湖都,上海,11,杨浦区,9,五角场,88,上海杨浦区五角场锦创路88弄，伟成路188弄和199弄,内中环,,,,247-254㎡,19000m²,49000m²,"[{""id"": 82554, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 246.5}, {""id"": 82455, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 249.07}, {""id"": 82457, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 254.14}]",别墅,别墅户型,2004-12-11,,2004年,2005年,[],多层,叠加别墅,70年,2.7,35%,240,带装修,,别墅,新城悦服务,5.6元/㎡/月,,,,售罄,售罄,售罄,[],[],万科,,上海瑞安房地产有限公司,民电,民水,31.307501,121.507216,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""12"": ""内中环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""内中环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/94ee655f4e779fbc7120fa5832ef1496/275x206n.jpg,[],淞沪路303号（政民路口）
7167844,湖畔玉兰堂,上海,11,嘉定区,14,南翔,136,上海嘉定区南翔芳林路1357弄、瑞林路1280弄,外郊环,10330元/㎡,10330元/㎡,首付53万，月供13457元,74-96㎡,119300m²,595090m²,"[{""id"": 787560, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 74}, {""id"": 787559, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 96}]",1/2室,"1室户型,2室户型",2004-07-13,2022年12月28日,2004年,2005年,"[""2022-12-06"", ""2016-09-30"", ""2018-10-31"", ""2013-05-20"", ""2013-08-15"", ""2013-02-24"", ""2013-11-05"", ""2015-07-03""]",{高层},高层,70年,1.53,35%,270,毛坯,已竣工，竣工时间：暂无数据,住宅,世茂服务,4.2元/㎡/月,,500,1:1.9,售罄,售罄,售罄,"[""沪（2017）嘉字不动产权第010991号"", ""嘉定房管(2016)预字0000431号"", ""嘉定房管(2018)预字0000349号"", ""嘉定房管（2013）预字0000185号"", ""嘉定房管（2013）预字0000348号"", ""嘉定房管（2013）预字0033号"", ""嘉定房管（2013）预字0000527号"", ""嘉定房管(2015)预字0000299号""]","[""402#、400#、399#、398#、401#、397#"", ""T1#、T3#、T2#、T5#、T6#""]",龙湖,,长江实业地产有限公司,民电,民水,31.308328,121.303981,"{""service_num"": ""4006708287"", ""num"": """"}","{""557"": ""项目竣工"", ""56"": ""车位充足"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""542"": ""22年五批次"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""项目竣工"", ""车位充足"", ""低容积"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/7ba9afedfeaf37ad3d5999ea12b45e44/275x206n.jpg,[],嘉定区芳林路1357弄
9654723,紫锦园,上海,11,虹口区,8,大柏树,21449,上海虹口区大柏树广纪路738号,中外环,,,,,6500m²,9500m²,[],,,2004-03-25,,2004年,2005年,[],{},,50年,,30%,,毛坯,,标准写字楼,合景悠活,15元/㎡/月,,120,,售罄,售罄,售罄,[],[],龙湖,,上海科房投资有限公司,商电,商水,31.294364,121.482494,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""10"": ""多轨交"", ""13"": ""中外环""}","[""轨交房"", ""多轨交"", ""中外环""]",https://pic4.ajkimg.com/display/xinfang/3fad9623c129d3a8e8dda8766693e691/275x206n.jpg,"[{""id"": ""7196985"", ""loupan_id"": ""458079"", ""station_id"": ""3088"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""507米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""大柏树"", ""distance_raw"": ""507""}, {""id"": ""7259612"", ""loupan_id"": ""458079"", ""station_id"": ""121413"", ""subway_id"": ""12075"", ""city_id"": ""11"", ""distance"": ""1249米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""20号线"", ""station_name"": ""车南路"", ""distance_raw"": ""1249""}, {""id"": ""7196983"", ""loupan_id"": ""458079"", ""station_id"": ""3087"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1378米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""赤峰路"", ""distance_raw"": ""1378""}]",虹口区广纪路738号
5343649,海银河丽景,上海,11,松江区,15,新桥,144,上海松江区新桥明华路1077弄,外郊环,,,,80-106㎡,128000m²,209209m²,"[{""id"": 115742, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 115745, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 115744, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 92}, {""id"": 115743, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93}, {""id"": 247413, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}]",2/3室,"2室户型,3室户型",2004-11-16,2021年06月11日,2004年,2005年,"[""2021-05-12"", ""2017-03-04"", ""2016-12-06"", ""2016-04-30"", ""2016-01-06"", ""2015-06-02""]",多层,多层、高层、花园洋房,70年,1.4,35%,2069,简装修,,住宅,世茂服务,2.8元/㎡/月,,1085,1:0.5,售罄,售罄,售罄,"[""沪（2017）松字不动产权第041455号"", ""松江房管(2017)预字0000027号"", ""松江房管(2016)预字0000528号"", ""松江房管(2016)预字0000213号"", ""松江房管(2015)预字0000758号"", ""松江房管(2015)预字0000230号""]",[],中南,,上海象屿投资有限公司,民电,民水,31.086772,121.346534,"""""","{""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""64"": ""购物中心"", ""402"": ""玄关入户"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""54"": ""大型社区""}","[""低容积"", ""装修交付"", ""厨卫全明"", ""外郊环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/1d112bac5de39cccad32b1376eb674ca/275x206n.jpg,[],明华路1077弄
9426374,尚汇盛世宅,上海,11,徐汇区,5,田林,48,上海徐汇区田林华石路88弄,内中环,,,,95-270㎡,242000m²,56000m²,"[{""id"": 111641, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 95}, {""id"": 111480, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 105904, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}, {""id"": 111510, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 156}, {""id"": 105906, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 158.48}, {""id"": 111509, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 174}, {""id"": 105907, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 184.51}, {""id"": 150999, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 222}, {""id"": 150998, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 270}]",2/3/4室,"2室户型,3室户型,4室户型",2004-10-07,2020年08月02日,2004年,2005年,"[""2014-11-28"", ""2015-08-31""]",{小高层},小高层,70年,2.2,35%,397,带装修,,住宅,中海物业,5.5元/㎡/月,,573,1:1.44,售罄,售罄,售罄,"[""徐汇房管(2016)预字0000252号"", ""徐汇房管(2019)预字0000323号"", ""徐汇房管(2014)预字0000694号"", ""徐汇房管(2015)预字0000447号"", ""徐汇房管(2014)预字0000447号""]","[""1#、2#、3#、4#、5#"", ""6#、7#、8#、9#""]",龙湖,"华润置地,大华集团",中华企业&大华集团,民电,民水,31.17378,121.426874,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""31"": ""大平层"", ""29"": ""装修交付"", ""12"": ""内中环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""50"": ""品牌开发商""}","[""车位充足"", ""大平层"", ""装修交付"", ""内中环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/7beeebe8c536991213e95cb4e0f31ebd/275x206n.jpg,[],徐汇区华石路88弄（宜家旁）
9506025,紫庭,上海,11,青浦区,19,青浦新城,166,上海青浦区青浦新城青浦区丁家港路与淀惠路交汇处,外郊环,,,,120-140㎡,23449.9m²,75690.38m²,"[{""id"": 485959, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 482134, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 140}]",3室,3室户型,2004-07-21,2019年09月22日,2004年,2005年,"[""2019-08-30""]",{小高层},小高层,70年,2,35%,527,带装修,,住宅,中海物业,3.6元/㎡/月,,540,1:1,售罄,售罄,售罄,"[""青浦房管（2019）预字0000228号""]",[],招商蛇口,"碧桂园集团,东原地产",上海东碧房地产开发有限公司,民电,民水,31.151649,121.080692,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""78"": ""大户型"", ""86"": ""全景飘窗"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""625"": ""寄宿制小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""50"": ""品牌开发商""}","[""装修交付"", ""南北通透"", ""外郊环"", ""大户型"", ""全景飘窗""]",https://pic4.ajkimg.com/display/xinfang/a79f908d4818df0ccbe7284f53112b04/275x206n.jpg,[],青浦区丁家港路与淀惠路交汇处
